"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030865","cortical cytoskeleton organization",36,3,0.178519593613933,16.8048780487805,0.000721383613458526,0.433741665084377,"382;3993;7456","ENSG00000073350;ENSG00000165527;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,5,0.857885824866957,5.82828140420133,0.00154140208164755,0.433741665084377,"727;965;2321;6382;57118","ENSG00000102755;ENSG00000116815;ENSG00000106804;ENSG00000115884;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,0.510764392839865,7.83139947904333,0.00161469641741974,0.433741665084377,"727;2321;3164;57118","ENSG00000102755;ENSG00000106804;ENSG00000183049;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,5,0.922351233671988,5.42092840283242,0.00212098613733191,0.433741665084377,"727;965;4987;6382;9501","ENSG00000116815;ENSG00000125510;ENSG00000106804;ENSG00000181031;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0942186744073537,21.2272143774069,0.00388946019668113,0.618111103541424,"4987;56413","ENSG00000213906;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,3,0.352080309627479,8.52078323600137,0.00512138612612834,0.618111103541424,"4987;9501;9815","ENSG00000125510;ENSG00000181031;ENSG00000139436","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,4,0.709119496855346,5.64079822616408,0.00528945932125913,0.618111103541424,"382;1495;3993;11004","ENSG00000073350;ENSG00000044115;ENSG00000165527;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,4,0.773584905660377,5.17073170731707,0.00717847743740008,0.706662643413617,"727;1495;4092;8482","ENSG00000106804;ENSG00000044115;ENSG00000101665;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,4,0.808297048863087,4.94867574442616,0.00836008474296301,0.706662643413617,"727;1495;4092;8482","ENSG00000106804;ENSG00000044115;ENSG00000101665;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.143807450411224,13.9074852817494,0.00895010455945122,0.706662643413617,"2321;3164","ENSG00000102755;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,5,1.31410256410256,3.80487804878049,0.00950279838331269,0.706662643413617,"382;2321;8482;57118;286077","ENSG00000180921;ENSG00000102755;ENSG00000165527;ENSG00000183049;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.466134494436381,6.43591074208614,0.0111038189426,0.756910324587236,"727;8482;57118","ENSG00000106804;ENSG00000183049;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,2,0.168601838413159,11.8622668579627,0.0121754627876494,0.766117581561321,"1540;10105","ENSG00000083799;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,4,0.991775520077407,4.03317073170732,0.0167334112386861,0.977709313803231,"4520;6382;10105;221184","ENSG00000108179;ENSG00000188786;ENSG00000115884;ENSG00000140848","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,5,1.5670053217223,3.19079962951528,0.0191684981809047,1,"382;5899;6382;9501;57118","ENSG00000144118;ENSG00000181031;ENSG00000115884;ENSG00000165527;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.247943880019352,8.06634146341463,0.0252951683874283,1,"1364;4987","ENSG00000125510;ENSG00000189143","geneontology_Biological_Process_noRedundant"
