"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.426705370101596,7.03061224489796,0.00868621321344698,1,"1601;2735;54880","ENSG00000153071;ENSG00000111087;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,4,0.849056603773585,4.71111111111111,0.00979755933210669,1,"2735;3679;4703;84159","ENSG00000135424;ENSG00000150347;ENSG00000183091;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.204644412191582,9.77304964539007,0.017623339396639,1,"54880;84159","ENSG00000150347;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,2,0.226415094339623,8.83333333333333,0.0213263450407578,1,"1601;23245","ENSG00000148219;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.230769230769231,8.66666666666667,0.0221026916727529,1,"1601;3679","ENSG00000135424;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,3,0.609579100145138,4.92142857142857,0.0225742893211607,1,"861;2735;8644","ENSG00000111087;ENSG00000196139;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.239477503628447,8.35151515151515,0.0236902392552036,1,"2735;84159","ENSG00000150347;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"333;2914","ENSG00000105290;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,3,0.6966618287373,4.30625,0.0318546873066849,1,"3843;8644;55916","ENSG00000101888;ENSG00000065150;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.283018867924528,7.06666666666667,0.032296907475877,1,"861;81575","ENSG00000178878;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0435413642960813,22.9666666666667,0.0427208649896001,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.330914368650218,6.04385964912281,0.0429595958725937,1,"1601;23245","ENSG00000148219;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.788098693759071,3.80662983425414,0.0434518451482305,1,"2735;3475;4703","ENSG00000006652;ENSG00000183091;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.34833091436865,5.74166666666667,0.0471224453224363,1,"6482;8644","ENSG00000008513;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.827285921625544,3.62631578947368,0.0489912817652727,1,"3843;8644;54675","ENSG00000088766;ENSG00000065150;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.361393323657475,5.53413654618474,0.0503384944395343,1,"5579;8218","ENSG00000166501;ENSG00000070371","geneontology_Biological_Process_noRedundant"
