"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,5,0.866473149492017,5.77051926298157,0.00157795588410758,1,"489;1889;3775;4778;23327","ENSG00000117298;ENSG00000074370;ENSG00000123405;ENSG00000135750;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,3,0.357039187227866,8.40243902439025,0.00530378930265663,1,"3775;6560;23327","ENSG00000124067;ENSG00000135750;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.130624092888244,15.3111111111111,0.00742738258463094,1,"23327;51763","ENSG00000132376;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,4,0.892597968069666,4.48130081300813,0.0116223025750473,1,"489;3685;51763;117155","ENSG00000138448;ENSG00000132376;ENSG00000074370;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,4,1.07982583454282,3.70430107526882,0.0219252573890685,1,"3685;9515;23327;51763","ENSG00000138448;ENSG00000132376;ENSG00000145087;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,2,0.25689404934688,7.78531073446328,0.0270016908858932,1,"3685;9844","ENSG00000138448;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,3,0.661828737300435,4.53289473684211,0.0279344186053898,1,"6595;23304;117155","ENSG00000080503;ENSG00000024048;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"6560;23327","ENSG00000124067;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,2,0.287373004354136,6.95959595959596,0.0332163683534548,1,"3481;51763","ENSG00000167244;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.291727140783745,6.85572139303483,0.0341461046758746,1,"489;3775","ENSG00000074370;ENSG00000135750","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,1,0.0435413642960813,22.9666666666667,0.0427208649896001,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,1,0.0435413642960813,22.9666666666667,0.0427208649896001,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.330914368650218,6.04385964912281,0.0429595958725937,1,"23327;51763","ENSG00000132376;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,2,0.343976777939042,5.81434599156118,0.046068130266927,1,"3685;51763","ENSG00000138448;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,3,0.809869375907112,3.70430107526882,0.0464877855055241,1,"1112;4194;84101","ENSG00000136014;ENSG00000198625;ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,4,1.37155297532656,2.91640211640212,0.0467283275666052,1,"3481;4729;6390;51763","ENSG00000167244;ENSG00000132376;ENSG00000117118;ENSG00000178127","geneontology_Biological_Process_noRedundant"
