"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015837","amine transport",26,4,0.29559748427673,13.531914893617,0.000193386330408885,0.158190018274468,"5997;6571;6622;84258","ENSG00000213023;ENSG00000116741;ENSG00000165646;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,6,1.02322206095791,5.86382978723404,0.00053144817280304,0.197620816390471,"5997;6571;6622;8029;26266;84258","ENSG00000213023;ENSG00000116741;ENSG00000165646;ENSG00000107611;ENSG00000145335;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,1.95549104983067,4.09104403760515,0.00072477072025845,0.197620816390471,"1435;2735;3475;3481;5629;5997;7161;84258","ENSG00000213023;ENSG00000167244;ENSG00000006652;ENSG00000116741;ENSG00000078900;ENSG00000111087;ENSG00000184371;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,6,1.26197387518142,4.75445658424382,0.00159721322443351,0.25129844921552,"208;2264;5629;6622;51582;84274","ENSG00000160867;ENSG00000105221;ENSG00000110871;ENSG00000155096;ENSG00000117707;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,5,0.909530720851476,5.49734042553191,0.00209564300125975,0.25129844921552,"3170;5328;7056;56963;84830","ENSG00000125798;ENSG00000122861;ENSG00000178726;ENSG00000182175;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,3,0.261490082244799,11.472710453284,0.00213732384323351,0.25129844921552,"963;2067;4627","ENSG00000012061;ENSG00000100345;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,7,1.80769230769231,3.87234042553192,0.00215047572678317,0.25129844921552,"1977;3475;5997;7161;55294;56963;349667","ENSG00000151247;ENSG00000186907;ENSG00000006652;ENSG00000116741;ENSG00000109670;ENSG00000078900;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,3,0.306966618287373,9.77304964539007,0.00341601410474834,0.310477726409349,"6571;6622;84258","ENSG00000213023;ENSG00000165646;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,3,0.306966618287373,9.77304964539007,0.00341601410474834,0.310477726409349,"6622;8029;57026","ENSG00000241360;ENSG00000107611;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,7,2.01233671988389,3.47854309412189,0.00391713143770134,0.320421351603969,"963;3475;3481;4627;5629;5997;80314","ENSG00000120616;ENSG00000100345;ENSG00000167244;ENSG00000006652;ENSG00000143119;ENSG00000116741;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,0.69351717464925,5.76770143006627,0.00498652729522175,0.370816302499218,"783;4627;7170;79784","ENSG00000105357;ENSG00000165995;ENSG00000100345;ENSG00000143549","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,3,0.409288824383164,7.32978723404255,0.00774667305649723,0.528064880017895,"5997;6622;84258","ENSG00000213023;ENSG00000116741;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,4,0.807208514755685,4.95534911597243,0.00851989627062677,0.536098088413284,"5997;6622;8601;9815","ENSG00000147509;ENSG00000116741;ENSG00000139436;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.443396226415094,6.76595744680851,0.00967584996208715,0.565346090641949,"3170;3481;5629","ENSG00000125798;ENSG00000167244;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,3,0.454765360425738,6.5968085106383,0.0103754953294699,0.565810345300426,"208;5997;6622","ENSG00000105221;ENSG00000116741;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,3,0.477503628447025,6.28267477203647,0.0118610232622528,0.569545844566692,"6571;6622;84258","ENSG00000213023;ENSG00000165646;ENSG00000145335","geneontology_Biological_Process_noRedundant"
