"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.00604741170778907,165.36,0.0060386335608803,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,1,0.00653120464441219,153.111111111111,0.00652093421252886,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,1,0.0229801644895984,43.5157894736842,0.0228495164031087,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0297532656023222,33.609756097561,0.0295337241481383,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,1,0.0408805031446541,24.4615384615385,0.0404651212329391,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,1,0.0413642960812772,24.1754385964912,0.0409389948635555,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,1,0.04644412191582,21.53125,0.045907601576766,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,1,0.0483792936623125,20.67,0.0477970099173749,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,1,0.0493468795355588,20.2647058823529,0.0487410118359271,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,1,0.0524915336236091,19.0506912442396,0.0518057847871087,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,1,0.0539429124334785,18.5381165919283,0.0532186275320488,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,1,0.0682148040638607,14.6595744680851,0.0670554742016413,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,1,0.0699080793420416,14.3044982698962,0.0686903748028795,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,1,0.0771649733913885,12.9592476489028,0.0756808520935498,1,"9725","ENSG00000196187","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,1,0.0778906627963232,12.8385093167702,0.0763784514283773,1,"9725","ENSG00000196187","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,1,0.0895016932752782,11.172972972973,0.087504225946224,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
