"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,2,0.0725689404934688,27.56,0.00224494341565973,1,"467;7316","ENSG00000150991;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0278180938558297,35.9478260869565,0.0274872105234057,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0290275761973875,34.45,0.0286667287641298,1,"467","ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.032656023222061,30.6222222222222,0.0321975623821182,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.032656023222061,30.6222222222222,0.0321975623821182,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0338655055636188,29.5285714285714,0.0333719373822613,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,1,0.0423318819545235,23.6228571428571,0.0415567167042897,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0459603289791969,21.7578947368421,0.0450453445266426,1,"467","ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,2,0.34833091436865,5.74166666666667,0.0452364854469487,1,"467;1373","ENSG00000162772;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.0483792936623125,20.67,0.0473647429272371,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0495887760038703,20.1658536585366,0.0485225397880451,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,1,0.0495887760038703,20.1658536585366,0.0485225397880451,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,1,0.0507982583454282,19.6857142857143,0.049679070066655,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0556361877116594,17.9739130434783,0.0542925499790725,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
