"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",24,2,0.0493468795355588,40.5294117647059,0.00106947653617673,0.874831806592563,"10105;56666","ENSG00000108179;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.180938558297049,11.0534759358289,0.0137309991790321,1,"1182;10105","ENSG00000108179;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.244678277697146,8.17399901136925,0.0242626987856268,1,"10105;161253","ENSG00000108179;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.028785679729076,34.7394957983193,0.0284261682617636,1,"63917","ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.267295597484277,7.48235294117647,0.0285961035992861,1,"64218;89884","ENSG00000196189;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,2,0.269351717464925,7.42523574315222,0.0290046204868939,1,"55081;221496","ENSG00000114446;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0328979196903725,30.3970588235294,0.032424410256945,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,2,0.298137397194001,6.70831643002028,0.0349694968849728,1,"10105;10533","ENSG00000108179;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.302249637155298,6.61704681872749,0.035858138661504,1,"2321;221496","ENSG00000102755;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,2,0.312530237058539,6.39938080495356,0.0381184661842017,1,"2321;64218","ENSG00000102755;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0411223996129657,24.3176470588235,0.0403744818922613,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0452346395742622,22.1069518716578,0.0443264238835324,1,"9644","ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0472907595549105,21.1457800511509,0.0462966459056021,1,"9644","ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0472907595549105,21.1457800511509,0.0462966459056021,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0493468795355588,20.2647058823529,0.0482630445738377,1,"10105","ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0493468795355588,20.2647058823529,0.0482630445738377,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
