"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",195,4,0.424528301886792,9.42222222222222,0.000708234519695372,0.579335837110814,"4734;7067;10013;23118","ENSG00000126351;ENSG00000094631;ENSG00000069869;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,2,0.0653120464441219,30.6222222222222,0.00187834531967179,0.726752039684107,"4534;10013","ENSG00000094631;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,3,0.293904208998549,10.2074074074074,0.00290291232085393,0.726752039684107,"4734;10013;22849","ENSG00000094631;ENSG00000069869;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,3,0.315674891146589,9.50344827586207,0.00355379970505676,0.726752039684107,"4734;7067;10013","ENSG00000126351;ENSG00000094631;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,4,0.844702467343977,4.73539518900344,0.00865141535351888,1,"4534;4734;10013;23118","ENSG00000094631;ENSG00000069869;ENSG00000055208;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.513788098693759,5.83898305084746,0.0136453280298419,1,"4734;7067;10013","ENSG00000126351;ENSG00000094631;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.185050798258345,10.8078431372549,0.014362699100088,1,"7067;23175","ENSG00000134324;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,2,0.230769230769231,8.66666666666667,0.0217940998463786,1,"4534;4734","ENSG00000069869;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,2,0.243831640058055,8.20238095238095,0.0241572366919341,1,"4734;10013","ENSG00000094631;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,3,0.670537010159652,4.47402597402597,0.0275819726523445,1,"4534;5533;23175","ENSG00000134324;ENSG00000120910;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,3,0.672714078374456,4.45954692556634,0.027814502668479,1,"4734;10013;22849","ENSG00000094631;ENSG00000069869;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0283018867924528,35.3333333333333,0.0279551592535282,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0283018867924528,35.3333333333333,0.0279551592535282,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0283018867924528,35.3333333333333,0.0279551592535282,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.265602322206096,7.53005464480874,0.0283199562454516,1,"4534;9518","ENSG00000130513;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.032656023222061,30.6222222222222,0.0321898749061407,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
