"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",128,2,0.0774068698597001,25.8375,0.00230660632944102,1,"1616;7425","ENSG00000204209;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,2,0.105829704886309,18.8982857142857,0.00427132942929198,1,"1616;9683","ENSG00000204209;ENSG00000102921","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,2,0.117924528301887,16.96,0.00528064488155544,1,"1616;57332","ENSG00000141570;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,2,0.131228834059023,15.2405529953917,0.00650763938437793,1,"1616;57332","ENSG00000141570;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.167513304305757,11.9393501805054,0.0104592252894515,1,"1616;57332","ENSG00000141570;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"57332","ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,1,0.0459603289791969,21.7578947368421,0.0451338376773066,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,1,0.0501935171746493,19.9228915662651,0.0492074929565709,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,1,0.0574504112239961,17.4063157894737,0.056158547824565,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,1,0.058055152394775,17.225,0.0567359621474423,1,"84440","ENSG00000131242","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,1,0.0671262699564586,14.8972972972973,0.0653633193822881,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,1,0.0719641993226899,13.8957983193277,0.0699386952845695,1,"84440","ENSG00000131242","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0743831640058055,13.4439024390244,0.0722196539225813,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,1,0.084059022738268,11.8964028776978,0.0812987803443189,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
