"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",170,4,0.719641993226899,5.55831932773109,0.00549502189871542,1,"958;5629;8503;152007","ENSG00000122694;ENSG00000101017;ENSG00000117707;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,5,1.31652152878568,3.79788700045935,0.00936456848521328,1,"958;5798;5905;8503;8835","ENSG00000100401;ENSG00000101017;ENSG00000054356;ENSG00000120833;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,3,0.465650701499758,6.4425974025974,0.0110083907056402,1,"5629;6932;55081","ENSG00000114446;ENSG00000081059;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,0.905902273826802,4.4154873164219,0.0121895754132613,1,"860;5629;6932;55081","ENSG00000114446;ENSG00000081059;ENSG00000124813;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,2,0.173560716013546,11.5233449477352,0.0128731546969221,1,"10844;57606","ENSG00000130640;ENSG00000109171","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.960933720367683,4.16261799874135,0.0148702007782278,1,"958;5629;8503;152007","ENSG00000122694;ENSG00000101017;ENSG00000117707;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,2,0.203193033381713,9.84285714285714,0.0173845409407674,1,"958;6932","ENSG00000081059;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,1.05829704886309,3.77965714285714,0.0204787423408406,1,"3936;5629;7170;29767","ENSG00000128872;ENSG00000136167;ENSG00000143549;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,3,0.588413159167876,5.09845837615622,0.020556891790141,1,"5798;6932;10184","ENSG00000081059;ENSG00000145685;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,3,0.596879535558781,5.02613981762918,0.0213411356679983,1,"860;5798;116151","ENSG00000124813;ENSG00000124098;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.228592162554427,8.74920634920635,0.0217086909409694,1,"5629;29767","ENSG00000128872;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,1.12179487179487,3.56571428571429,0.0247599943567147,1,"958;5629;8503;152007","ENSG00000122694;ENSG00000101017;ENSG00000117707;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,2,0.249758103531688,8.00774818401937,0.0256174250953494,1,"3305;10184","ENSG00000145685;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.279390420899855,7.15844155844156,0.0315306900778953,1,"958;8835","ENSG00000101017;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.28785679729076,6.94789915966386,0.0333106288535066,1,"8835;116151","ENSG00000124098;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.791606192549589,3.78976317799847,0.043888610114432,1,"5629;5798;55081","ENSG00000114446;ENSG00000117707;ENSG00000054356","geneontology_Biological_Process_noRedundant"
