"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,2,0.148766328011611,13.4439024390244,0.00955948678448082,1,"23316;66000","ENSG00000111249;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,2,0.166908563134978,11.9826086956522,0.0119314025071481,1,"23316;66000","ENSG00000111249;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,3,0.518867924528302,5.78181818181818,0.0146198469658576,1,"4744;51668;66000","ENSG00000081870;ENSG00000100285;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.645863570391872,4.64494382022472,0.0260124444597155,1,"4744;23316;66000","ENSG00000111249;ENSG00000100285;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,3,0.671262699564586,4.46918918918919,0.0287319845423319,1,"4744;51668;66000","ENSG00000081870;ENSG00000100285;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.693033381712627,4.32879581151832,0.0311801012447624,1,"1241;5606;7170","ENSG00000034152;ENSG00000143549;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.707547169811321,4.24,0.0328720636451663,1,"4281;7482;51668","ENSG00000134245;ENSG00000081870;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.707547169811321,4.24,0.0328720636451663,1,"7482;26468;66000","ENSG00000134245;ENSG00000106852;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.707547169811321,4.24,0.0328720636451663,1,"4281;5606;142679","ENSG00000034152;ENSG00000162999;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0362844702467344,27.56,0.0357168405546076,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,3,0.751088534107402,3.99420289855072,0.0382338884160656,1,"5720;11040;25904","ENSG00000102096;ENSG00000182973;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.315674891146589,6.33563218390805,0.0393548673501655,1,"7482;51668","ENSG00000134245;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.78011611030479,3.84558139534884,0.0420448833270375,1,"23154;23316;66000","ENSG00000111249;ENSG00000020129;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.355587808417997,5.62448979591837,0.0487950098773371,1,"7482;51668","ENSG00000134245;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,2,0.366473149492017,5.45742574257426,0.0515005206839037,1,"1112;4209","ENSG00000116604;ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.380986937590711,5.24952380952381,0.0551907175550366,1,"1112;4209","ENSG00000116604;ENSG00000053254","geneontology_Biological_Process_noRedundant"
