"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,5,1.35462022254475,3.69107142857143,0.0107176252950758,1,"3475;3800;4038;7408;10154","ENSG00000125753;ENSG00000134569;ENSG00000006652;ENSG00000136040;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.4644412191582,6.459375,0.0109862405351946,1,"1540;3475;9480","ENSG00000083799;ENSG00000006652;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,4,0.880503144654088,4.54285714285714,0.0111925245948898,1,"2820;3481;8864;9563","ENSG00000049239;ENSG00000115159;ENSG00000167244;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.478955007256894,6.26363636363636,0.0119408540641022,1,"3475;4038;4134","ENSG00000134569;ENSG00000006652;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,5,1.39816158684083,3.57612456747405,0.0121763885178376,1,"1540;1601;4038;7091;147111","ENSG00000083799;ENSG00000134569;ENSG00000185269;ENSG00000106829;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,3,0.50314465408805,5.9625,0.0136354946930309,1,"1540;1997;10554","ENSG00000083799;ENSG00000204310;ENSG00000120690","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.188679245283019,10.6,0.0151055495472239,1,"3481;9480","ENSG00000167244;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,3,0.624092888243832,4.80697674418605,0.024092297236288,1,"2820;3481;8864","ENSG00000115159;ENSG00000167244;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.628930817610063,4.77,0.0245801119900749,1,"3800;7408;10154","ENSG00000125753;ENSG00000136040;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.662796323173682,4.52627737226277,0.0281451007400543,1,"1540;4134;57451","ENSG00000083799;ENSG00000145934;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,4,1.19496855345912,3.34736842105263,0.0306201781326239,1,"1540;1601;8864;55693","ENSG00000083799;ENSG00000132326;ENSG00000186280;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.711175616835994,4.21836734693878,0.0336928511681194,1,"1601;9480;9508","ENSG00000156140;ENSG00000119547;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,4,1.29172714078374,3.09662921348315,0.0391071942778064,1,"1601;6692;7408;10672","ENSG00000125753;ENSG00000120063;ENSG00000166145;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,4,1.29656507014998,3.08507462686567,0.0395638652872077,1,"1540;4134;5990;9480","ENSG00000083799;ENSG00000087903;ENSG00000119547;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,2,0.319303338171263,6.26363636363636,0.040299516150811,1,"3481;8864","ENSG00000167244;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.333817126269956,5.99130434782609,0.0436798390110353,1,"5990;7091","ENSG00000087903;ENSG00000106829","geneontology_Biological_Process_noRedundant"
