"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,3,0.235849056603774,12.72,0.00150498329234194,1,"5594;8609;10417","ENSG00000100030;ENSG00000159674;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,2,0.128809869375907,15.5267605633803,0.00710242875584943,1,"5594;54963","ENSG00000100030;ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.165094339622642,12.1142857142857,0.011461820057197,1,"5594;8527","ENSG00000100030;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.174165457184325,11.4833333333333,0.0126968396351537,1,"2820;9563","ENSG00000049239;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.507982583454282,5.90571428571429,0.0129219376370822,1,"5594;8609;10417","ENSG00000100030;ENSG00000159674;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.201378809869376,9.93153153153153,0.016734510539831,1,"5594;79085","ENSG00000100030;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.208635703918723,9.58608695652174,0.0178931422741502,1,"5594;10417","ENSG00000100030;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0181422351233672,55.12,0.0180045576678629,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,2,0.219521044992743,9.11074380165289,0.0196938696360177,1,"5594;23095","ENSG00000100030;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.244920174165457,8.16592592592593,0.024180243301349,1,"473;8609","ENSG00000142599;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.244920174165457,8.16592592592593,0.024180243301349,1,"2651;5594","ENSG00000111846;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.257619738751814,7.76338028169014,0.0265680720668671,1,"5594;10417","ENSG00000100030;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0290275761973875,34.45,0.0286615871693807,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
