"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044380","protein localization to cytoskeleton",48,2,0.02322206095791,86.125,0.000196568584021839,0.12750288123309,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,3,0.173197871311079,17.3212290502793,0.000311742985899977,0.12750288123309,"395;22924;23636","ENSG00000084764;ENSG00000047648;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,2,0.0672472181906144,29.7410071942446,0.00164684366588808,0.423355110341439,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.0754716981132075,26.5,0.00207019613858894,0.423355110341439,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.100145137880987,19.9710144927536,0.0036205467342787,0.592321445727995,"395;23636","ENSG00000047648;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,2,0.138364779874214,14.4545454545455,0.00683150157865087,0.825836452248868,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,2,0.140783744557329,14.2061855670103,0.00706706010481917,0.825836452248868,"395;23636","ENSG00000047648;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.158684083212385,12.6036585365854,0.00892729843100382,0.91281626457014,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0140299951620706,71.2758620689655,0.0139588717029214,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0164489598451863,60.7941176470588,0.0163507229888474,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,1,0.0183841315916788,54.3947368421053,0.0182610688139609,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,1,0.0299951620706338,33.3387096774194,0.0296647762179245,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,1,0.0314465408805031,31.8,0.0310832219428853,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0353168843734881,28.3150684931507,0.0348581413601551,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.0420899854862119,23.7586206896552,0.0414376955850201,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,1,0.0440251572327044,22.7142857142857,0.0433113737445125,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
