"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,4,0.513788098693759,7.78531073446328,0.00154290852805583,0.916903842459134,"3475;5914;6929;80314","ENSG00000120616;ENSG00000006652;ENSG00000071564;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.27866473149492,10.765625,0.00257257317196236,0.916903842459134,"3475;5914;6929","ENSG00000006652;ENSG00000071564;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,2,0.104499274310595,19.1388888888889,0.0047903336462114,0.916903842459134,"4130;26088","ENSG00000166963;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,4,0.702467343976778,5.69421487603306,0.0047956124791565,0.916903842459134,"864;5579;5914;6929","ENSG00000166501;ENSG00000071564;ENSG00000020633;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,2,0.113207547169811,17.6666666666667,0.00560454671429789,0.916903842459134,"7027;80314","ENSG00000120616;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.206095791001451,9.70422535211268,0.0177641364869841,1,"333;9815","ENSG00000105290;ENSG00000139436","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,3,0.586357039187228,5.11633663366337,0.0199296469064418,1,"3270;5579;7781","ENSG00000166501;ENSG00000115194;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,4,1.07402031930334,3.72432432432432,0.0206092625173758,1,"5579;54880;64426;80314","ENSG00000166501;ENSG00000111707;ENSG00000120616;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.595065312046444,5.04146341463415,0.0207174950890394,1,"3270;5579;7781","ENSG00000166501;ENSG00000115194;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.624092888243832,4.80697674418605,0.0234679476119748,1,"4130;5579;5914","ENSG00000166501;ENSG00000166963;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0377358490566038,26.5,0.0371120376498922,1,"3270","ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0377358490566038,26.5,0.0371120376498922,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,3,0.754716981132075,3.975,0.0382145301482761,1,"4615;5579;6929","ENSG00000172936;ENSG00000166501;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0406386066763425,24.6071428571429,0.0399114696421881,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.769230769230769,3.9,0.0400909365409172,1,"864;5914;6929","ENSG00000071564;ENSG00000020633;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0493468795355588,20.2647058823529,0.0482630445738375,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
