"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.0556361877116594,35.9478260869565,0.00136432619217941,0.505659926205713,"760;2565","ENSG00000163285;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,4,0.531325592646347,7.528340541771,0.00173183051244485,0.505659926205713,"4621;6535;7133;29767","ENSG00000128872;ENSG00000109063;ENSG00000028137;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,2,0.0667634252539913,29.9565217391304,0.00196850275410054,0.505659926205713,"760;7043","ENSG00000119699;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,3,0.311562651185293,9.62888198757764,0.00351759567503573,0.505659926205713,"4621;7043;29767","ENSG00000119699;ENSG00000128872;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.091799709724238,21.7865612648221,0.00370899701373384,0.505659926205713,"4621;7043","ENSG00000119699;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.091799709724238,21.7865612648221,0.00370899701373384,0.505659926205713,"4621;7043","ENSG00000119699;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.100145137880987,19.9710144927536,0.00440314831200406,0.514539331317046,"7043;57451","ENSG00000119699;ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,2,0.108490566037736,18.4347826086957,0.00515278489968818,0.526872255993116,"760;7043","ENSG00000119699;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.381107885824867,7.87178673437004,0.0061837826979424,0.56203713854632,"7043;23216;57451","ENSG00000119699;ENSG00000065882;ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.144654088050314,13.8260869565217,0.00902086644190403,0.661383509798081,"760;7043","ENSG00000119699;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.147435897435897,13.5652173913043,0.0093588474893288,0.661383509798081,"3674;3679","ENSG00000135424;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.15021770682148,13.3140096618357,0.00970244757649996,0.661383509798081,"4621;29767","ENSG00000128872;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.503507498790518,5.95820321883257,0.0132410874338207,0.833169963143486,"3674;3679;7133","ENSG00000135424;ENSG00000005961;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,2,0.200290275761974,9.98550724637681,0.0168132706322841,0.982375384086314,"3674;7043","ENSG00000119699;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.219762941461055,9.10071546505228,0.0200298403973684,1,"760;7043","ENSG00000119699;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,2,0.230890179003387,8.66212676794133,0.0219751790347273,1,"760;2565","ENSG00000163285;ENSG00000104267","geneontology_Biological_Process_noRedundant"
