"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000002","mitochondrial genome maintenance",25,1,0.0120948234155781,82.68,0.0120422521692702,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0120948234155781,82.68,0.0120422521692702,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,1,0.0130624092888244,76.5555555555556,0.0130009108564421,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,1,0.0179003386550556,55.8648648648649,0.0177837434554169,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,1,0.0275761973875181,36.2631578947368,0.027297239823962,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,1,0.0295113691340106,33.8852459016393,0.0291916150701577,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0353168843734881,28.3150684931507,0.0348581413601551,1,"460","ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,1,0.0382196419932269,26.1645569620253,0.0376820840024119,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,1,0.0411223996129656,24.3176470588235,0.0404998251018803,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0435413642960813,22.9666666666667,0.0428432119504069,1,"460","ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,1,0.0440251572327044,22.7142857142857,0.0433113737445125,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,1,0.0449927431059507,22.2258064516129,0.0442471820933237,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,1,0.0459603289791969,21.7578947368421,0.0451823037363451,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0595065312046444,16.8048780487805,0.0582020906542452,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,1,0.0628930817610063,15.9,0.0614361251923361,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0648282535074988,15.4253731343284,0.0632804012434103,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
