"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",68,2,0.065795839380745,30.3970588235294,0.00180761518576289,1,"8204;10095","ENSG00000130429;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,3,0.346395742622158,8.66061452513966,0.00383134439678179,1,"395;10095;22924","ENSG00000084764;ENSG00000047648;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,2,0.14707305273343,13.5986842105263,0.00874237407555267,1,"11005;79812","ENSG00000173269;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,2,0.179970972423803,11.1129032258065,0.012891751390808,1,"395;79812","ENSG00000173269;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.187711659409773,10.6546391752577,0.0139731888328232,1,"8204;84502","ENSG00000180530;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.187711659409773,10.6546391752577,0.0139731888328232,1,"395;10095","ENSG00000047648;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,2,0.209966134494436,9.52534562211981,0.0172976459690058,1,"5481;11005","ENSG00000133710;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.221577164973391,9.02620087336244,0.0191560277959224,1,"395;10095","ENSG00000047648;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,2,0.223512336719884,8.94805194805195,0.0194738491500683,1,"395;10095","ENSG00000047648;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,2,0.238993710691824,8.36842105263158,0.0220982607507776,1,"11005;79812","ENSG00000173269;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.241896468311563,8.268,0.0226063457116339,1,"395;10095","ENSG00000047648;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0280599903241413,35.6379310344828,0.0277295215745353,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,1,0.0367682631833575,27.1973684210526,0.0361972900958411,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0377358490566038,26.5,0.0371341578575946,1,"10095","ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,1,0.0454765360425738,21.9893617021277,0.0446004586425893,1,"84502","ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.04644412191582,21.53125,0.0455301747757679,1,"11005","ENSG00000133710","geneontology_Biological_Process_noRedundant"
