"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",21,1,0.0101596516690856,98.4285714285714,0.0101228399174883,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0111272375423319,89.8695652173913,0.0110828953025862,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0237058538945331,42.1836734693878,0.0235001734110495,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0241896468311563,41.34,0.023975413623528,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0251572327044025,39.75,0.0249253736280777,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0372520561199806,26.8441558441558,0.036741459297517,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.0435413642960813,22.9666666666667,0.0428432119504069,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"818","ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.0498306724721819,20.0679611650485,0.0489159299697773,1,"114880","ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,1,0.0507982583454282,19.6857142857143,0.0498476231225609,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,1,0.0537010159651669,18.6216216216216,0.0526385957776562,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0614417029511369,16.2755905511811,0.060051131980849,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,1,0.06966618287373,14.3541666666667,0.0678792001300116,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,1,0.0720851475568457,13.8724832214765,0.0701722391860484,1,"818","ENSG00000148660","geneontology_Biological_Process_noRedundant"
