"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",76,3,0.193033381712627,15.5413533834586,0.000881280258630546,0.720887251559786,"4130;5525;5905","ENSG00000100401;ENSG00000166963;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.134615384615385,14.8571428571429,0.00783197032229488,1,"3674;3679","ENSG00000135424;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.160014513788099,12.4988662131519,0.0109320748607248,1,"9148;54880","ENSG00000107954;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0431785195936139,23.1596638655462,0.0423523715391854,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.34288824383164,5.83280423280423,0.0453892972842215,1,"4130;9148","ENSG00000166963;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0533381712626996,18.7482993197279,0.0520663858280361,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.055878084179971,17.8961038961039,0.0544801855003541,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,1,0.0660377358490566,15.1428571428571,0.0640769742134618,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,1,0.0736574746008708,13.576354679803,0.0712136113807819,1,"64426","ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0761973875181422,13.1238095238095,0.0735809513687666,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.459724238026125,4.35043409629045,0.0762708245533333,1,"3674;3679","ENSG00000135424;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,1,0.081277213352685,12.3035714285714,0.0782984025044742,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,2,0.472423802612482,4.23348694316436,0.0799520946889565,1,"3674;3679","ENSG00000135424;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.482583454281567,4.14436090225564,0.0829377636970512,1,"9148;54675","ENSG00000088766;ENSG00000107954","geneontology_Biological_Process_noRedundant"
