"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",40,2,0.03870343492985,51.675,0.000627396070204789,0.339506473137218,"5447;5590","ENSG00000127948;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.0445089501693275,44.9347826086957,0.000830089176374615,0.339506473137218,"5447;54790","ENSG00000127948;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.0803096274794388,24.9036144578313,0.00268073710570715,0.730947650822817,"965;5590","ENSG00000116815;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.011611030478955,86.125,0.0115570877493074,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0125786163522013,79.5,0.0125148812689304,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,2,0.179970972423803,11.1129032258065,0.012891751390808,1,"965;5590","ENSG00000116815;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,1,0.0135462022254475,73.8214285714286,0.0134718626074947,1,"5447","ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0135462022254475,73.8214285714286,0.0134718626074947,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,2,0.18577648766328,10.765625,0.0136991559466513,1,"965;5590","ENSG00000116815;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0164489598451863,60.7941176470588,0.0163379394389569,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.214804063860668,9.31081081081081,0.0180618072476797,1,"965;5590","ENSG00000116815;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,2,0.217706821480406,9.18666666666667,0.0185272894105597,1,"5447;5590","ENSG00000127948;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.0203193033381713,49.2142857142857,0.0201480404555967,1,"2161","ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0212868892114175,46.9772727272727,0.0210985455697412,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.252539912917271,7.91954022988506,0.024511845857055,1,"965;5590","ENSG00000116815;ENSG00000067606","geneontology_Biological_Process_noRedundant"
