"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",65,2,0.117924528301887,16.96,0.00598232065321569,1,"3416;10320","ENSG00000185811;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.480769230769231,6.24,0.0111291161107571,1,"864;2101;10320","ENSG00000185811;ENSG00000173153;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.230406386066763,8.68031496062992,0.021568504075294,1,"864;2101","ENSG00000173153;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,3,0.616835994194485,4.86352941176471,0.0217051961571897,1,"3305;3416;5873","ENSG00000119912;ENSG00000069974;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"997","ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0290275761973875,34.45,0.0286615871693807,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.0290275761973875,34.45,0.0286615871693807,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"997","ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,3,0.758345428156749,3.95598086124402,0.0370875195259801,1,"997;10382;84101","ENSG00000099804;ENSG00000136014;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,1,0.0435413642960813,22.9666666666667,0.0427031009395691,1,"56829","ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,2,0.339259796806967,5.8951871657754,0.0440411707321366,1,"3416;84708","ENSG00000119912;ENSG00000072201","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,2,0.34833091436865,5.74166666666667,0.0461935097836823,1,"3416;56829","ENSG00000119912;ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.34833091436865,5.74166666666667,0.0461935097836823,1,"5525;84101","ENSG00000136014;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0544267053701016,18.3733333333333,0.0531096591229453,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0544267053701016,18.3733333333333,0.0531096591229453,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
