"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",140,4,0.457184325108853,8.74920634920635,0.00102103049036328,0.561822372965416,"5080;5744;8644;23254","ENSG00000007372;ENSG00000087494;ENSG00000189337;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,0.914368650217707,5.46825396825397,0.00188001198171328,0.561822372965416,"3475;4914;5080;9839;10417","ENSG00000007372;ENSG00000169554;ENSG00000198400;ENSG00000006652;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.264513788098694,11.3415637860082,0.00223653928312439,0.561822372965416,"5080;9839;153241","ENSG00000007372;ENSG00000169554;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,4,0.636792452830189,6.28148148148148,0.00344139497507856,0.561822372965416,"5080;8854;9839;153241","ENSG00000007372;ENSG00000169554;ENSG00000168944;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,2,0.0914368650217707,21.8730158730159,0.00368414623300073,0.561822372965416,"8644;9839","ENSG00000169554;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,3,0.359216255442671,8.35151515151515,0.00531246499688742,0.561822372965416,"5080;8854;9839","ENSG00000007372;ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,3,0.385341074020319,7.78531073446328,0.00645729580621612,0.561822372965416,"4914;5080;9688","ENSG00000007372;ENSG00000198400;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.385341074020319,7.78531073446328,0.00645729580621612,0.561822372965416,"5080;8644;23254","ENSG00000007372;ENSG00000189337;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.127358490566038,15.7037037037037,0.00706432316602301,0.561822372965416,"5080;8854","ENSG00000007372;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,4,0.796806966618287,5.0200364298725,0.00761094564941578,0.561822372965416,"4914;9839;10787;153241","ENSG00000169554;ENSG00000198400;ENSG00000168944;ENSG00000061676","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.424528301886792,7.06666666666667,0.00843300935405034,0.561822372965416,"4914;5080;10417","ENSG00000007372;ENSG00000198400;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,2,0.140420899854862,14.2428940568475,0.00853996865267503,0.561822372965416,"8644;8854","ENSG00000128918;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.143686502177068,13.9191919191919,0.00892871741876577,0.561822372965416,"8854;9839","ENSG00000169554;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,4,0.904571843251089,4.42198154833534,0.0117802434025619,0.688302793092545,"2052;4914;6571;9688","ENSG00000143819;ENSG00000198400;ENSG00000102900;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.179608127721335,11.1353535353535,0.013710643673023,0.70026426386886,"8644;8854","ENSG00000128918;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.179608127721335,11.1353535353535,0.013710643673023,0.70026426386886,"5080;8854","ENSG00000007372;ENSG00000128918","geneontology_Biological_Process_noRedundant"
