"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046939","nucleotide phosphorylation",63,2,0.121915820029028,16.4047619047619,0.00640150809934359,1,"863;4831","ENSG00000243678;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,2,0.150943396226415,13.25,0.00967837136735217,1,"863;4831","ENSG00000243678;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.512820512820513,5.85,0.0133778920816503,1,"863;4831;5336","ENSG00000197943;ENSG00000243678;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.58829221093372,5.09950657894737,0.0193127729844034,1,"9448;9754;9815","ENSG00000130052;ENSG00000139436;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.23996129656507,8.33467741935484,0.0233396826617885,1,"863;4831","ENSG00000243678;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,2,0.265118529269473,7.54379562043796,0.028099237111281,1,"4831;9448","ENSG00000243678;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,2,0.265118529269473,7.54379562043796,0.028099237111281,1,"863;5336","ENSG00000197943;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.27092404450895,7.38214285714286,0.0292494107531986,1,"4831;7027","ENSG00000198176;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.27866473149492,7.17708333333333,0.0308124012966218,1,"4831;9448","ENSG00000243678;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.288340590227383,6.93624161073826,0.0328126716826033,1,"4831;5336","ENSG00000197943;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,2,0.296081277213353,6.75490196078431,0.0344494624945271,1,"9797;25822","ENSG00000137094;ENSG00000157014","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,2,0.313497822931785,6.37962962962963,0.0382482187306975,1,"863;4831","ENSG00000243678;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,2,0.315432994678278,6.34049079754601,0.0386800254815481,1,"863;4831","ENSG00000243678;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.319303338171263,6.26363636363636,0.0395493759783504,1,"5336;7779","ENSG00000170385;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,1,0.0445089501693275,22.4673913043478,0.0436310514051559,1,"4831","ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0445089501693275,22.4673913043478,0.0436310514051559,1,"9448","ENSG00000071054","geneontology_Biological_Process_noRedundant"
