"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,5,0.901306240928882,5.5475040257649,0.00176434287150384,0.72307872909099,"1746;5629;6925;6929;57118","ENSG00000196628;ENSG00000115844;ENSG00000071564;ENSG00000183049;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,2,0.068577648766328,29.1640211640212,0.00207576430331224,0.72307872909099,"727;5648","ENSG00000127241;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.306966618287373,9.77304964539007,0.00341601410474834,0.72307872909099,"727;57118;57643","ENSG00000106804;ENSG00000183049;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.313497822931785,9.56944444444444,0.00362542917308861,0.72307872909099,"1746;5629;6929","ENSG00000115844;ENSG00000071564;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.336357039187228,8.91909385113269,0.00441979663258552,0.72307872909099,"727;1130;57118","ENSG00000106804;ENSG00000143669;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,4,0.754354136429608,5.3025493025493,0.00628494417135594,0.825516621400975,"5629;5896;6776;8854","ENSG00000166349;ENSG00000128918;ENSG00000126561;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.127358490566038,15.7037037037037,0.00706432316602301,0.825516621400975,"5629;8854","ENSG00000128918;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,0.865384615384615,4.62222222222222,0.0101250591266542,0.934473445951631,"5629;6776;57118;286077","ENSG00000180921;ENSG00000183049;ENSG00000126561;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,2,0.156748911465893,12.7592592592593,0.0105615144328927,0.934473445951631,"5896;6929","ENSG00000166349;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.163280116110305,12.2488888888889,0.0114238807573549,0.934473445951631,"727;5648","ENSG00000127241;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,3,0.55188679245283,5.43589743589744,0.0171213117528211,1,"1746;5629;8854","ENSG00000115844;ENSG00000128918;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.564949201741655,5.3102119460501,0.018215681821063,1,"727;1130;57118","ENSG00000106804;ENSG00000143669;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.61066763425254,4.9126559714795,0.022350394978244,1,"5629;6776;8854","ENSG00000128918;ENSG00000126561;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,2,0.238388969521045,8.3896499238965,0.0234067918480021,1,"5629;8854","ENSG00000128918;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,2,0.244920174165457,8.16592592592593,0.024617706947994,1,"7903;9091","ENSG00000007541;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.636792452830189,4.71111111111111,0.024926644519483,1,"1746;5629;8854","ENSG00000115844;ENSG00000128918;ENSG00000117707","geneontology_Biological_Process_noRedundant"
