"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",141,3,0.255805515239478,11.7276595744681,0.00190077482490203,0.833147641567472,"2309;3516;9148","ENSG00000118689;ENSG00000168214;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.312046444121916,9.61395348837209,0.00334830982602252,0.833147641567472,"3481;3516;7161","ENSG00000167244;ENSG00000168214;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.328374455732946,9.13591160220994,0.00386707103457506,0.833147641567472,"3516;7161;9148","ENSG00000168214;ENSG00000078900;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,3,0.35377358490566,8.48,0.00476784036932987,0.833147641567472,"3516;7161;9148","ENSG00000168214;ENSG00000078900;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,3,0.386429608127721,7.76338028169014,0.00610061546744778,0.833147641567472,"863;2309;3516","ENSG00000118689;ENSG00000168214;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.419085631349782,7.15844155844156,0.00763829037543151,0.833147641567472,"3481;3516;9148","ENSG00000167244;ENSG00000168214;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,3,0.429970972423803,6.97721518987342,0.00819779227266038,0.833147641567472,"2309;3481;3516","ENSG00000118689;ENSG00000167244;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,3,0.44811320754717,6.69473684210526,0.00918359323562945,0.833147641567472,"863;2309;3516","ENSG00000118689;ENSG00000168214;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,2,0.154208998548621,12.9694117647059,0.010055212685969,0.833147641567472,"3516;7161","ENSG00000168214;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.165094339622642,12.1142857142857,0.011461820057197,0.833147641567472,"3516;9148","ENSG00000168214;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,2,0.168722786647315,11.8537634408602,0.0119490352157736,0.833147641567472,"2309;3516","ENSG00000118689;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,2,0.174165457184325,11.4833333333333,0.0126968396351537,0.833147641567472,"3516;7161","ENSG00000168214;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.185050798258345,10.8078431372549,0.0142528062266377,0.833147641567472,"863;3481","ENSG00000167244;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.188679245283019,10.6,0.0147891172113188,0.833147641567472,"3516;7161","ENSG00000168214;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.551523947750363,5.43947368421053,0.0161222439876074,0.833147641567472,"8601;55200;57584","ENSG00000147509;ENSG00000008323;ENSG00000107863","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,2,0.201378809869376,9.93153153153153,0.016734510539831,0.833147641567472,"3516;9148","ENSG00000168214;ENSG00000107954","geneontology_Biological_Process_noRedundant"
