"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002683","negative regulation of immune system process",211,9,1.28573011300687,6.99991383024558,4.39790003947671e-06,0.00361947173248933,"864;3146;3280;4211;5802;7040;7057;7376;10461","ENSG00000114315;ENSG00000020633;ENSG00000189403;ENSG00000153208;ENSG00000143995;ENSG00000105329;ENSG00000131408;ENSG00000105426;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,0.633724795036561,9.46783216783217,3.71383715502827e-05,0.0152824398929413,"81;493;6326;6558;7040;123041","ENSG00000064651;ENSG00000136531;ENSG00000130402;ENSG00000105329;ENSG00000140090;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,1.22479503656105,5.71524197195839,0.000200633367234415,0.041524629584256,"81;493;3755;6326;7040;7057;79026","ENSG00000124942;ENSG00000136531;ENSG00000026559;ENSG00000130402;ENSG00000105329;ENSG00000058668;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,0.859184577886107,6.98336557059961,0.00020182079992348,0.041524629584256,"81;864;3146;7040;7057;10154","ENSG00000136040;ENSG00000130402;ENSG00000020633;ENSG00000189403;ENSG00000105329;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,0.974961223133171,6.15409090909091,0.000399517740981459,0.0657606201655481,"864;3146;3280;3684;7040;7057","ENSG00000169896;ENSG00000114315;ENSG00000020633;ENSG00000189403;ENSG00000105329;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.07245734544649,5.59462809917355,0.000662675772143961,0.0702169602325839,"493;3146;3684;4211;7040;10461","ENSG00000169896;ENSG00000189403;ENSG00000153208;ENSG00000143995;ENSG00000105329;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,1.49900288056725,4.66977087952698,0.000681602905991618,0.0702169602325839,"537;864;3146;3280;4211;7040;7057","ENSG00000071553;ENSG00000114315;ENSG00000020633;ENSG00000189403;ENSG00000143995;ENSG00000105329;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.09073786838023,5.50086338242763,0.000724281858942022,0.0702169602325839,"3146;3684;6558;7040;7057;10461","ENSG00000169896;ENSG00000064651;ENSG00000189403;ENSG00000153208;ENSG00000105329;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,1.52947041879016,4.57674755523361,0.000767864692701403,0.0702169602325839,"864;3146;3280;3684;7040;7057;10461","ENSG00000169896;ENSG00000114315;ENSG00000020633;ENSG00000189403;ENSG00000153208;ENSG00000105329;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,0.810436516729448,6.16951469583049,0.00124177476963561,0.0949799759560081,"3146;5802;7040;7057;10461","ENSG00000189403;ENSG00000153208;ENSG00000105329;ENSG00000105426;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.219366275204963,13.6757575757576,0.00132590625421303,0.0949799759560081,"3146;3684;7057","ENSG00000169896;ENSG00000189403;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.487480611566585,8.20545454545455,0.00138488421807059,0.0949799759560081,"537;3146;7040;10461","ENSG00000071553;ENSG00000189403;ENSG00000153208;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.0609350764458232,32.8218181818182,0.00159006731238343,0.0975507915910613,"3146;7040","ENSG00000189403;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.511854642144915,7.81471861471861,0.0016594302336268,0.0975507915910613,"864;3146;7040;10461","ENSG00000020633;ENSG00000189403;ENSG00000153208;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,0.895745623753601,5.58194186765615,0.00193459543861318,0.106144803065243,"3146;3684;7040;7057;10461","ENSG00000169896;ENSG00000189403;ENSG00000153208;ENSG00000105329;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,3,0.26202082871704,11.4494714587738,0.00222379715772969,0.108438794323962,"493;537;10312","ENSG00000071553;ENSG00000058668;ENSG00000110719","geneontology_Biological_Process_noRedundant"
