"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",49,2,0.0651451362729892,30.7006802721088,0.00184058930601538,1,"3110;5802","ENSG00000130675;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.138267228007977,14.4647435897436,0.00804917167076535,1,"5802;59352","ENSG00000133067;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.152891646354975,13.0811594202899,0.00977140425996748,1,"4734;5802","ENSG00000069869;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.166186572124972,12.0346666666667,0.011467815031441,1,"2355;5802","ENSG00000075426;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0132949257699978,75.2166666666667,0.0132222213400651,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.196764901395967,10.1644144144144,0.0158255030618238,1,"4734;5802","ENSG00000069869;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.227343230666962,8.79727095516569,0.0207900479436932,1,"5802;83874","ENSG00000099992;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"4734;8506","ENSG00000108797;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"4734;5802","ENSG00000069869;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0412142698869931,24.2634408602151,0.0404687835553631,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0545091956569909,18.3455284552846,0.0531994015361471,1,"8506","ENSG00000108797","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0584976733879903,17.094696969697,0.0569882834072315,1,"5802","ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0624861511189896,16.0035460992908,0.0607632619126418,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,2,0.409483713715932,4.88419913419913,0.0611324369419108,1,"6103;83874","ENSG00000099992;ENSG00000156313","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.41746066917793,4.79087048832272,0.06326154262453,1,"4734;5802","ENSG00000069869;ENSG00000105426","geneontology_Biological_Process_noRedundant"
