"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,82,47.8010192776424,1.71544459175065,1.62815140036798e-07,6.76876484584366e-05,"187;207;301;387;672;718;958;1284;1605;1870;1901;2004;2050;2335;2624;2683;3087;3146;3164;3339;3685;3689;3716;3725;3728;4017;4303;4327;4627;4691;4780;4846;4851;4855;5054;5315;5333;5371;5578;5587;6237;6301;6303;6461;6464;6786;6886;6899;7015;7057;7127;7128;7453;7857;8751;8877;9270;9451;10014;10411;22905;23129;23670;25865;26051;29775;51176;51548;51752;54345;54567;54828;54922;57674;79031;79812;79924;80149;84830;92140;375056;441478","ENSG00000152804;ENSG00000119185;ENSG00000164867;ENSG00000101445;ENSG00000187091;ENSG00000077463;ENSG00000106366;ENSG00000203883;ENSG00000067560;ENSG00000135046;ENSG00000101017;ENSG00000160691;ENSG00000204301;ENSG00000111863;ENSG00000105287;ENSG00000141376;ENSG00000115414;ENSG00000184481;ENSG00000100065;ENSG00000004399;ENSG00000130066;ENSG00000148400;ENSG00000164362;ENSG00000142798;ENSG00000072134;ENSG00000111145;ENSG00000107338;ENSG00000173821;ENSG00000134013;ENSG00000100345;ENSG00000128165;ENSG00000128917;ENSG00000126458;ENSG00000198435;ENSG00000067225;ENSG00000172071;ENSG00000118503;ENSG00000189403;ENSG00000116044;ENSG00000171951;ENSG00000108840;ENSG00000179348;ENSG00000115053;ENSG00000173801;ENSG00000134817;ENSG00000140464;ENSG00000115539;ENSG00000154305;ENSG00000173402;ENSG00000123342;ENSG00000086062;ENSG00000160255;ENSG00000134871;ENSG00000196411;ENSG00000173269;ENSG00000142208;ENSG00000123358;ENSG00000125730;ENSG00000164307;ENSG00000154229;ENSG00000012048;ENSG00000007968;ENSG00000143537;ENSG00000031698;ENSG00000176170;ENSG00000137801;ENSG00000177606;ENSG00000170989;ENSG00000184058;ENSG00000138795;ENSG00000167323;ENSG00000147649;ENSG00000135048;ENSG00000184304;ENSG00000163874;ENSG00000162367;ENSG00000185215;ENSG00000162434;ENSG00000079337;ENSG00000140105;ENSG00000138448;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,51,25.3381342787503,2.01277645145211,1.77643454390974e-07,6.76876484584366e-05,"207;301;384;387;395;445;604;864;972;1051;1843;2039;2065;3146;3371;3566;3659;3717;3958;4072;4851;5054;5295;5361;5465;5580;6714;7057;8322;8751;8763;9270;9655;10395;10653;11146;23075;23122;23129;23189;23603;23654;27242;27289;54828;65125;80149;84830;340485;375056;441478","ENSG00000177076;ENSG00000119185;ENSG00000081181;ENSG00000167642;ENSG00000106366;ENSG00000067560;ENSG00000135046;ENSG00000172216;ENSG00000111863;ENSG00000133789;ENSG00000065361;ENSG00000141376;ENSG00000174842;ENSG00000004399;ENSG00000197122;ENSG00000148400;ENSG00000077238;ENSG00000114554;ENSG00000171150;ENSG00000164741;ENSG00000125347;ENSG00000198435;ENSG00000060237;ENSG00000135535;ENSG00000020633;ENSG00000158856;ENSG00000189403;ENSG00000107104;ENSG00000163932;ENSG00000130707;ENSG00000172602;ENSG00000047648;ENSG00000113916;ENSG00000154305;ENSG00000110880;ENSG00000146072;ENSG00000142208;ENSG00000186951;ENSG00000143537;ENSG00000196576;ENSG00000041982;ENSG00000096968;ENSG00000163539;ENSG00000131981;ENSG00000137801;ENSG00000145675;ENSG00000120129;ENSG00000019582;ENSG00000163874;ENSG00000119888;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,60,31.9871482384223,1.87575333545768,2.6886619541866e-07,6.76876484584366e-05,"29;199;207;348;387;684;1398;1605;1843;2309;3146;3728;4035;4208;4286;4780;4851;5054;5371;6092;6237;6405;6737;7057;7076;7168;8519;8751;9270;9747;10014;10076;10395;10500;10505;10653;11188;11221;23122;23189;23236;23380;23603;29775;54567;57522;57561;57715;57826;65009;79812;81603;83481;84830;89927;130399;138429;225689;286205;375056","ENSG00000119185;ENSG00000167642;ENSG00000106366;ENSG00000067560;ENSG00000181085;ENSG00000111863;ENSG00000123728;ENSG00000261150;ENSG00000167193;ENSG00000100065;ENSG00000143507;ENSG00000102265;ENSG00000148400;ENSG00000081189;ENSG00000204472;ENSG00000159842;ENSG00000130303;ENSG00000164741;ENSG00000140416;ENSG00000128917;ENSG00000118689;ENSG00000126458;ENSG00000143434;ENSG00000123384;ENSG00000171206;ENSG00000189403;ENSG00000182621;ENSG00000196935;ENSG00000116044;ENSG00000266028;ENSG00000185008;ENSG00000107104;ENSG00000108840;ENSG00000010322;ENSG00000060656;ENSG00000173611;ENSG00000173801;ENSG00000167103;ENSG00000123612;ENSG00000140464;ENSG00000154305;ENSG00000130203;ENSG00000173402;ENSG00000198420;ENSG00000187098;ENSG00000110880;ENSG00000166780;ENSG00000173269;ENSG00000142208;ENSG00000143537;ENSG00000103034;ENSG00000135622;ENSG00000163539;ENSG00000132109;ENSG00000137801;ENSG00000095539;ENSG00000001617;ENSG00000120129;ENSG00000113369;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,82,48.5198315976069,1.69003059779879,3.28980065411599e-07,6.76876484584366e-05,"301;387;399;558;604;860;864;972;1051;1054;1435;1540;1794;1945;2177;2194;2200;2624;2648;3059;3087;3146;3398;3428;3566;3659;3665;3725;3958;3981;4189;4208;4286;4602;4627;4773;4914;5153;5293;5295;5457;5578;5590;5914;6237;6714;6778;6886;6932;6935;6988;7226;7248;7301;8326;8744;9308;9580;9655;10014;10125;10202;10272;11221;22806;22904;28962;29887;51176;51341;51561;54567;54997;57178;80149;80758;84522;139818;150372;161882;171392;441478","ENSG00000125657;ENSG00000134516;ENSG00000152804;ENSG00000086300;ENSG00000188763;ENSG00000144554;ENSG00000081087;ENSG00000131759;ENSG00000067560;ENSG00000135046;ENSG00000128590;ENSG00000163565;ENSG00000185507;ENSG00000169710;ENSG00000143842;ENSG00000172216;ENSG00000172575;ENSG00000143507;ENSG00000243364;ENSG00000178951;ENSG00000197122;ENSG00000077238;ENSG00000081189;ENSG00000171150;ENSG00000152192;ENSG00000235568;ENSG00000100345;ENSG00000070404;ENSG00000125347;ENSG00000128917;ENSG00000126458;ENSG00000088992;ENSG00000198435;ENSG00000020633;ENSG00000167601;ENSG00000145022;ENSG00000189403;ENSG00000064932;ENSG00000171608;ENSG00000108840;ENSG00000179348;ENSG00000118513;ENSG00000147251;ENSG00000168421;ENSG00000184371;ENSG00000180353;ENSG00000174405;ENSG00000161405;ENSG00000113916;ENSG00000131188;ENSG00000110944;ENSG00000187098;ENSG00000179588;ENSG00000165699;ENSG00000112149;ENSG00000166888;ENSG00000198400;ENSG00000100867;ENSG00000154229;ENSG00000067606;ENSG00000197372;ENSG00000124813;ENSG00000108175;ENSG00000092445;ENSG00000081059;ENSG00000131981;ENSG00000101096;ENSG00000083799;ENSG00000108773;ENSG00000177606;ENSG00000115738;ENSG00000148516;ENSG00000166147;ENSG00000145675;ENSG00000138795;ENSG00000019582;ENSG00000123360;ENSG00000163874;ENSG00000162367;ENSG00000142185;ENSG00000153879;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,56,30.5495235984932,1.83308914194531,1.54090476045532e-06,0.00018242339310004,"29;199;207;274;348;387;684;1398;1605;1843;2309;3146;3728;4035;4208;4286;4780;4851;5054;6237;6405;7057;7076;7168;8519;8751;9270;9747;10014;10076;10395;10500;10505;10653;11188;11221;23122;23189;23236;23380;23603;29775;54567;57522;57715;57826;65009;79812;83481;84830;89927;130399;138429;225689;286205;375056","ENSG00000119185;ENSG00000167642;ENSG00000106366;ENSG00000067560;ENSG00000181085;ENSG00000111863;ENSG00000123728;ENSG00000261150;ENSG00000167193;ENSG00000100065;ENSG00000143507;ENSG00000102265;ENSG00000148400;ENSG00000081189;ENSG00000204472;ENSG00000159842;ENSG00000130303;ENSG00000164741;ENSG00000140416;ENSG00000128917;ENSG00000118689;ENSG00000126458;ENSG00000143434;ENSG00000123384;ENSG00000189403;ENSG00000182621;ENSG00000196935;ENSG00000116044;ENSG00000266028;ENSG00000107104;ENSG00000108840;ENSG00000010322;ENSG00000060656;ENSG00000173611;ENSG00000173801;ENSG00000167103;ENSG00000123612;ENSG00000154305;ENSG00000130203;ENSG00000173402;ENSG00000198420;ENSG00000187098;ENSG00000110880;ENSG00000166780;ENSG00000173269;ENSG00000142208;ENSG00000143537;ENSG00000103034;ENSG00000135622;ENSG00000163539;ENSG00000136717;ENSG00000137801;ENSG00000095539;ENSG00000001617;ENSG00000120129;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,64,36.4797252382007,1.75439917877947,1.58804684891045e-06,0.00018242339310004,"32;187;207;288;309;348;706;718;1407;1605;1649;2200;2317;2548;2583;2760;2934;2946;3074;3270;3638;3685;3728;4023;4601;4644;4794;4842;5371;5465;5581;6646;7226;7376;7405;7442;7529;7781;7782;8694;8989;10938;11079;22821;23230;23345;28952;50944;51099;51684;53373;57584;65018;79085;79789;80024;80149;83860;84502;84649;85477;130399;219931;440503","ENSG00000185989;ENSG00000011198;ENSG00000131018;ENSG00000006747;ENSG00000151150;ENSG00000107882;ENSG00000130528;ENSG00000171132;ENSG00000062282;ENSG00000104321;ENSG00000049860;ENSG00000089250;ENSG00000213366;ENSG00000171298;ENSG00000162341;ENSG00000101997;ENSG00000197535;ENSG00000008405;ENSG00000198382;ENSG00000175445;ENSG00000186480;ENSG00000110047;ENSG00000125648;ENSG00000089060;ENSG00000057252;ENSG00000165632;ENSG00000076555;ENSG00000196743;ENSG00000173801;ENSG00000134817;ENSG00000123612;ENSG00000092051;ENSG00000157916;ENSG00000140464;ENSG00000197043;ENSG00000130203;ENSG00000131408;ENSG00000173402;ENSG00000175197;ENSG00000142208;ENSG00000186951;ENSG00000214456;ENSG00000125730;ENSG00000136068;ENSG00000100300;ENSG00000146232;ENSG00000148180;ENSG00000161681;ENSG00000166913;ENSG00000197969;ENSG00000186815;ENSG00000104154;ENSG00000115194;ENSG00000166147;ENSG00000185000;ENSG00000163874;ENSG00000165959;ENSG00000135454;ENSG00000142185;ENSG00000107863;ENSG00000196689;ENSG00000158828;ENSG00000138448;ENSG00000119950","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,58,32.1668513184135,1.80309845765969,1.83839474776626e-06,0.00018242339310004,"29;199;207;301;387;682;960;972;1130;1278;1398;1435;1843;1901;2335;2534;2683;2886;3146;3554;3570;3675;3685;3689;3897;3958;4072;4627;5054;5293;5295;5595;5641;5724;6382;6383;6464;6714;7057;7226;7857;9056;23075;23236;23657;23765;29108;51192;51561;54795;57118;65125;80024;80270;84522;84830;114609;375056","ENSG00000172270;ENSG00000106366;ENSG00000067560;ENSG00000135046;ENSG00000130529;ENSG00000160691;ENSG00000217555;ENSG00000111863;ENSG00000133789;ENSG00000167193;ENSG00000115414;ENSG00000197122;ENSG00000010810;ENSG00000100600;ENSG00000204472;ENSG00000159842;ENSG00000100345;ENSG00000177663;ENSG00000115884;ENSG00000151012;ENSG00000060237;ENSG00000169403;ENSG00000089060;ENSG00000189403;ENSG00000182621;ENSG00000171951;ENSG00000171608;ENSG00000155465;ENSG00000184371;ENSG00000154305;ENSG00000160712;ENSG00000110944;ENSG00000086062;ENSG00000160255;ENSG00000102882;ENSG00000142208;ENSG00000099377;ENSG00000164692;ENSG00000183049;ENSG00000131981;ENSG00000141738;ENSG00000026508;ENSG00000115594;ENSG00000137801;ENSG00000170989;ENSG00000145675;ENSG00000143669;ENSG00000120129;ENSG00000019582;ENSG00000150455;ENSG00000005884;ENSG00000119888;ENSG00000198910;ENSG00000169439;ENSG00000142185;ENSG00000138448;ENSG00000103490;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,40,19.4079326390428,2.06101292414486,1.8629091925737e-06,0.00018242339310004,"199;301;972;1130;1398;1435;1843;1901;3146;3148;3164;3570;3689;3958;4233;4851;5054;5293;5580;5587;5595;5641;5872;7057;7074;7226;7857;23075;23765;25865;27237;51176;51192;51561;54795;57118;65125;80024;80270;114609","ENSG00000106366;ENSG00000135046;ENSG00000130529;ENSG00000217555;ENSG00000133789;ENSG00000105287;ENSG00000167193;ENSG00000130762;ENSG00000148400;ENSG00000100600;ENSG00000204472;ENSG00000164104;ENSG00000177663;ENSG00000060237;ENSG00000089060;ENSG00000189403;ENSG00000171951;ENSG00000171608;ENSG00000163932;ENSG00000184371;ENSG00000105976;ENSG00000160712;ENSG00000110944;ENSG00000160255;ENSG00000102882;ENSG00000123358;ENSG00000099377;ENSG00000183049;ENSG00000131981;ENSG00000137801;ENSG00000170989;ENSG00000143669;ENSG00000138795;ENSG00000120129;ENSG00000019582;ENSG00000184304;ENSG00000150455;ENSG00000142185;ENSG00000156299;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,34,15.4544648792378,2.20001147019184,1.99490952357273e-06,0.00018242339310004,"301;307;384;2335;3146;3566;3685;4023;4851;5371;5590;5595;5600;5861;6714;7128;10125;10626;11118;11146;23005;23208;23586;23765;27242;29108;55540;56666;57506;64135;79792;80149;80772;284297","ENSG00000073150;ENSG00000081181;ENSG00000135046;ENSG00000138069;ENSG00000224051;ENSG00000172575;ENSG00000115414;ENSG00000174842;ENSG00000115267;ENSG00000197122;ENSG00000148400;ENSG00000077238;ENSG00000132718;ENSG00000177663;ENSG00000175445;ENSG00000196975;ENSG00000088888;ENSG00000107201;ENSG00000118503;ENSG00000189403;ENSG00000140464;ENSG00000056736;ENSG00000186470;ENSG00000146072;ENSG00000102882;ENSG00000221926;ENSG00000067606;ENSG00000185386;ENSG00000104518;ENSG00000163874;ENSG00000179954;ENSG00000137802;ENSG00000138448;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,61,34.8623975182805,1.74973622993123,3.06146609840852e-06,0.000235985586114737,"387;395;558;604;780;960;1398;1435;1605;1613;2039;2335;3675;3685;3689;3691;3693;3717;3728;3897;4585;4851;5054;5295;5581;5590;5861;6714;7057;7074;7248;7301;7402;8322;8751;8754;9270;9341;9480;9806;10018;10395;10580;11149;23122;23189;23380;23603;27076;29780;54828;57348;57662;59339;79778;79812;80725;84962;123720;253725;340485","ENSG00000177076;ENSG00000119185;ENSG00000124466;ENSG00000106366;ENSG00000067560;ENSG00000138069;ENSG00000076826;ENSG00000168615;ENSG00000112276;ENSG00000167193;ENSG00000171132;ENSG00000167657;ENSG00000141376;ENSG00000167614;ENSG00000115414;ENSG00000156232;ENSG00000197122;ENSG00000148400;ENSG00000145113;ENSG00000153094;ENSG00000164741;ENSG00000129474;ENSG00000095637;ENSG00000167601;ENSG00000158856;ENSG00000132470;ENSG00000188677;ENSG00000266028;ENSG00000107104;ENSG00000082781;ENSG00000173801;ENSG00000184371;ENSG00000172661;ENSG00000047648;ENSG00000113916;ENSG00000204580;ENSG00000173402;ENSG00000165699;ENSG00000110880;ENSG00000160255;ENSG00000152818;ENSG00000173269;ENSG00000169499;ENSG00000067606;ENSG00000143537;ENSG00000096968;ENSG00000092445;ENSG00000163539;ENSG00000164877;ENSG00000107742;ENSG00000026508;ENSG00000137801;ENSG00000277363;ENSG00000145675;ENSG00000005884;ENSG00000198910;ENSG00000156299;ENSG00000049245;ENSG00000138448;ENSG00000174804;ENSG00000119547","geneontology_Biological_Process_noRedundant"
