"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",173,6,1.31821480406386,4.55161023947151,0.00194822043209353,1,"301;727;1277;3554;7525;9048","ENSG00000135046;ENSG00000117407;ENSG00000108821;ENSG00000106804;ENSG00000176105;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,5,1.13534107402032,4.40396292745286,0.00539582255166726,1,"18;301;406;8938;8997","ENSG00000135046;ENSG00000160145;ENSG00000007516;ENSG00000183044;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,6,1.69158200290276,3.54697554697555,0.00664733512557047,1,"18;301;406;727;8938;8997","ENSG00000135046;ENSG00000160145;ENSG00000007516;ENSG00000106804;ENSG00000183044;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,3,0.419085631349782,7.15844155844156,0.00834608862621344,1,"18;8997;85446","ENSG00000160145;ENSG00000136367;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.426705370101597,7.03061224489796,0.00877120371470363,1,"7525;8440;8997","ENSG00000160145;ENSG00000071051;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.152394775036284,13.1238095238095,0.00993935333405482,1,"2565;8938","ENSG00000007516;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,5,1.53156748911466,3.26462923477849,0.0181680003142027,1,"5154;7525;8440;9181;23529","ENSG00000197461;ENSG00000071051;ENSG00000116584;ENSG00000176105;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,4,1.02104499274311,3.91755508173419,0.0188104825164708,1,"18;1592;1977;2937","ENSG00000100983;ENSG00000151247;ENSG00000183044;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.220972423802612,9.05090311986864,0.0203273907578025,1,"301;3164","ENSG00000135046;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.609579100145138,4.92142857142857,0.0228602515292201,1,"18;301;5154","ENSG00000197461;ENSG00000135046;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,3,0.617198838896952,4.86067019400353,0.0236131404374081,1,"18;301;5154","ENSG00000197461;ENSG00000135046;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.617198838896952,4.86067019400353,0.0236131404374081,1,"9048;9181;9839","ENSG00000117407;ENSG00000169554;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,6,2.2478229317852,2.66924939467312,0.0242623262124098,1,"301;406;1277;2937;23135;493869","ENSG00000135046;ENSG00000164294;ENSG00000100983;ENSG00000108821;ENSG00000132510;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,5,1.67634252539913,2.98268398268398,0.0256961805359086,1,"18;301;406;8938;8997","ENSG00000135046;ENSG00000160145;ENSG00000007516;ENSG00000183044;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,4,1.14296081277213,3.49968253968254,0.0271376485142824,1,"301;7525;8440;23529","ENSG00000135046;ENSG00000071051;ENSG00000176105;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,1.20391872278665,3.32248342374925,0.0320136611534195,1,"301;727;3554;23529","ENSG00000135046;ENSG00000106804;ENSG00000115594;ENSG00000175505","geneontology_Biological_Process_noRedundant"
