"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051188","cofactor biosynthetic process",202,6,1.05055636187712,5.71125949804283,0.000566251525855432,0.238834892577672,"2534;5209;11332;23205;51085;79017","ENSG00000170525;ENSG00000010810;ENSG00000009950;ENSG00000006625;ENSG00000103740;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,6,1.1129656507015,5.3910019560965,0.000767562322145032,0.238834892577672,"5209;5594;11332;23205;51085;54963","ENSG00000100030;ENSG00000198276;ENSG00000170525;ENSG00000009950;ENSG00000103740;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,6,1.22738268021287,4.88845092629089,0.0012767735396324,0.238834892577672,"2161;2534;5720;5721;29763;154214","ENSG00000165912;ENSG00000092010;ENSG00000010810;ENSG00000100911;ENSG00000146373;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,5,0.842525399129173,5.93453919035314,0.00143198915721954,0.238834892577672,"5209;11332;23205;51085;54963","ENSG00000198276;ENSG00000170525;ENSG00000009950;ENSG00000103740;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,5,0.878930817610063,5.68872987477639,0.00172698044466468,0.238834892577672,"3725;4212;5916;54567;84440","ENSG00000134138;ENSG00000131242;ENSG00000172819;ENSG00000128917;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,4,0.530478955007257,7.54035567715458,0.00186263294969513,0.238834892577672,"943;2534;3725;4212","ENSG00000134138;ENSG00000120949;ENSG00000010810;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,3,0.254837929366231,11.7721879449454,0.00204381937413656,0.238834892577672,"2534;5209;51085","ENSG00000170525;ENSG00000010810;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,6,1.4770198355104,4.06223386832624,0.00325704365678392,0.320330887198853,"1981;3725;7251;27250;51085;57556","ENSG00000074319;ENSG00000009950;ENSG00000092421;ENSG00000114867;ENSG00000177606;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,4,0.644895984518626,6.20255063765941,0.00378589367253745,0.320330887198853,"5209;11332;51085;54963","ENSG00000198276;ENSG00000170525;ENSG00000009950;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,5,1.07656023222061,4.64442197505898,0.00416241658235861,0.320330887198853,"894;1981;5720;5721;8462","ENSG00000092010;ENSG00000172059;ENSG00000100911;ENSG00000118971;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,4,0.676100628930818,5.91627906976744,0.00448198479395934,0.320330887198853,"1240;2161;23075;27250","ENSG00000174600;ENSG00000133789;ENSG00000131187;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,5,1.1077648766328,4.51359318702915,0.00469923061905408,0.320330887198853,"943;1981;2534;3725;5594","ENSG00000120949;ENSG00000100030;ENSG00000010810;ENSG00000114867;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,4,0.733309143686502,5.45472538347353,0.00597393679148195,0.372765895646391,"2534;3725;4212;5594","ENSG00000134138;ENSG00000100030;ENSG00000010810;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,6,1.69545234639574,3.53887858467684,0.00637985640470595,0.372765895646391,"4729;5209;11332;23205;51085;54963","ENSG00000198276;ENSG00000170525;ENSG00000009950;ENSG00000103740;ENSG00000178127;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,4,0.790517658442187,5.05997552019584,0.00776659230016641,0.423538166769075,"5607;27250;54567;57556","ENSG00000137764;ENSG00000092421;ENSG00000128917;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,2,0.150822447992259,13.2606255012029,0.00981346697636143,0.430998570059117,"2534;5594","ENSG00000100030;ENSG00000010810","geneontology_Biological_Process_noRedundant"
