"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",12,1,0.011611030478955,86.125,0.0115570877493074,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0145137880986938,68.9,0.0144280323553915,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0203193033381713,49.2142857142857,0.0201480404555967,1,"8650","ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0251572327044025,39.75,0.024892503092297,1,"8650","ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"7003","ENSG00000187079","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,1,0.0299951620706338,33.3387096774194,0.029616852365551,1,"7003","ENSG00000187079","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"8650","ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0435413642960813,22.9666666666667,0.0427386488753734,1,"9697","ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,1,0.0474117077890663,21.0918367346939,0.0464590991798786,1,"863","ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,1,0.05418480890179,18.4553571428571,0.0529394501003685,1,"9697","ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,1,0.0609579100145138,16.4047619047619,0.059381232311978,1,"863","ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.06192549588776,16.1484375,0.0602983499404368,1,"8650","ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0648282535074988,15.4253731343284,0.0630450099734967,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0677310111272375,14.7642857142857,0.0657846427368406,1,"5875","ENSG00000100949","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,1,0.0725689404934688,13.78,0.0703351230461746,1,"863","ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.073536526366715,13.5986842105263,0.071242888091412,1,"8650","ENSG00000133961","geneontology_Biological_Process_noRedundant"
