"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",99,3,0.299346879535559,10.0218181818182,0.00316343455556123,1,"1716;2672;7533","ENSG00000128245;ENSG00000162676;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.462626995645864,6.48470588235294,0.0106028073740474,1,"1716;2672;7533","ENSG00000128245;ENSG00000162676;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.480769230769231,6.24,0.0117676869396046,1,"1716;2672;7533","ENSG00000128245;ENSG00000162676;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.190493468795356,10.4990476190476,0.0153155051200908,1,"54880;84759","ENSG00000115289;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,4,1.11877116594098,3.57535135135135,0.0236925695186626,1,"2672;9031;54880;84759","ENSG00000115289;ENSG00000162676;ENSG00000183337;ENSG00000009954","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,2,0.253991291727141,7.87428571428572,0.0263027165064608,1,"2672;7533","ENSG00000128245;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,3,0.728713110788582,4.11684647302905,0.0350640048827553,1,"2672;54880;55783","ENSG00000180917;ENSG00000162676;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.299346879535559,6.68121212121212,0.0356098242606173,1,"7533;23412","ENSG00000128245;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0362844702467344,27.56,0.0357104540074614,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0514029995162071,19.4541176470588,0.0502256268448521,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,2,0.384010643444606,5.20818897637795,0.0558061336768245,1,"2672;54880","ENSG00000162676;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.885945815191098,3.38621160409556,0.0569978489941212,1,"1716;2672;7533","ENSG00000128245;ENSG00000162676;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0634978229317852,15.7485714285714,0.0616865116080714,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,2,0.42029511369134,4.75856115107914,0.065451296667879,1,"9985;84733","ENSG00000173894;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0725689404934688,13.78,0.0701949243440978,1,"5899","ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0755926463473633,13.2288,0.0730145661310221,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
