"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,5,0.581761006289308,8.59459459459459,0.000272482209784486,0.222890447603709,"1364;4359;5291;64403;84962","ENSG00000139880;ENSG00000189143;ENSG00000051382;ENSG00000158887;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.157232704402516,12.72,0.0105551568155913,1,"2565;3845","ENSG00000163285;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.188679245283019,10.6,0.0150268241085876,1,"10154;54910","ENSG00000136040;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,6,2.03616352201258,2.94671814671815,0.0157285040649257,1,"1997;3845;5291;9641;10097;92610","ENSG00000051382;ENSG00000138071;ENSG00000263528;ENSG00000133703;ENSG00000120690;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,2,0.196540880503145,10.176,0.0162515306449698,1,"2766;54963","ENSG00000198276;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,3,0.558176100628931,5.37464788732394,0.018133171619974,1,"4359;6326;9921","ENSG00000136531;ENSG00000158887;ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,3,0.65251572327044,4.59759036144578,0.0272835365283728,1,"1364;2565;219855","ENSG00000189143;ENSG00000163285;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,3,0.825471698113208,3.63428571428571,0.0493392312052872,1,"1364;3845;7056","ENSG00000189143;ENSG00000178726;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,2,0.377358490566038,5.3,0.0544723537226014,1,"6326;9053","ENSG00000136531;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,5,2.09905660377358,2.38202247191011,0.0581979878243239,1,"3845;5613;23002;54910;84962","ENSG00000100592;ENSG00000183943;ENSG00000129474;ENSG00000133703;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,1.02201257861635,2.93538461538462,0.0821942937870181,1,"5291;10154;54910","ENSG00000051382;ENSG00000136040;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0864779874213836,11.5636363636364,0.0832059883427249,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0864779874213836,11.5636363636364,0.0832059883427249,1,"2565","ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,2,0.487421383647799,4.10322580645161,0.0852152138527382,1,"994;10184","ENSG00000101224;ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,4,1.69811320754717,2.35555555555556,0.0895377853678825,1,"3845;6326;7965;135112","ENSG00000136531;ENSG00000133703;ENSG00000111912;ENSG00000106305","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0943396226415094,10.6,0.0904230902874656,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
