"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",77,2,0.102443154329947,19.5230224321133,0.0044593125471406,1,"54;4036","ENSG00000102575;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,3,0.420416061925496,7.13578826237054,0.00725980961423323,1,"5830;6710;7429","ENSG00000139197;ENSG00000127831;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0133043057571359,75.1636363636364,0.0132320959570654,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.182268988872762,10.9727936297279,0.0135927019219599,1,"4036;6575","ENSG00000081479;ENSG00000168575","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0212868892114175,46.9772727272727,0.0210947481483095,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0239477503628447,41.7575757575758,0.0237029479850264,1,"81704","ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.258103531688437,7.74882849109653,0.026208316257613,1,"6710;7429","ENSG00000127831;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0305999032414127,32.6798418972332,0.0301958317583252,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0305999032414127,32.6798418972332,0.0301958317583252,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"54","ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.304668601838413,6.56450972608178,0.0356305056250894,1,"6710;7429","ENSG00000127831;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,2,0.30732946298984,6.50767414403778,0.0362044012991082,1,"6710;7429","ENSG00000127831;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,1,0.0372520561199806,26.8441558441558,0.0366494362625348,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
