"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.0314465408805031,63.6,0.000426768805313782,0.349096882746674,"108;5138","ENSG00000078295;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.324141267537494,9.25522388059701,0.00387802445917118,1,"1788;5138;6776","ENSG00000126561;ENSG00000119772;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,3,0.367682631833575,8.15921052631579,0.00552003408545576,1,"268;1788;9985","ENSG00000119772;ENSG00000104899;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.411223996129657,7.29529411764706,0.00752710978339732,1,"5586;6776;9564","ENSG00000126561;ENSG00000050820;ENSG00000065243","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.147556845670053,13.5540983606557,0.00934031998742912,1,"108;5138","ENSG00000078295;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.152394775036284,13.1238095238095,0.00993935333405482,1,"268;9985","ENSG00000104899;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.159651669085631,12.5272727272727,0.0108692975724737,1,"3570;6776","ENSG00000126561;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.486211901306241,6.17014925373134,0.0118939128162929,1,"3570;6776;56940","ENSG00000126561;ENSG00000112679;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.524915336236091,5.71520737327189,0.0146183786391866,1,"108;1788;5138","ENSG00000119772;ENSG00000078295;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.549104983067247,5.46343612334802,0.0164884354361873,1,"5586;6776;9564","ENSG00000126561;ENSG00000050820;ENSG00000065243","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.626511852926947,4.78841698841699,0.023352567019878,1,"9564;56940;92610","ENSG00000050820;ENSG00000112679;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.641025641025641,4.68,0.0247902294756361,1,"3570;6776;9564","ENSG00000126561;ENSG00000050820;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.24915336236091,8.02718446601942,0.0252359961787338,1,"3570;9564","ENSG00000050820;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,2,0.285437832607644,7.00677966101695,0.0324553532463472,1,"108;1788","ENSG00000119772;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,3,0.75229801644896,3.98778135048231,0.0373986447530177,1,"108;6776;9564","ENSG00000126561;ENSG00000050820;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.03870343492985,25.8375,0.0380430301961781,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
