"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",91,2,0.143081761006289,13.978021978022,0.00863687705981686,1,"1796;9961","ENSG00000013364;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.20440251572327,9.78461538461538,0.0170848154749186,1,"1796;51466","ENSG00000196405;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,2,0.24685534591195,8.10191082802548,0.0243629048765857,1,"8938;79958","ENSG00000205744;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,2,0.268867924528302,7.43859649122807,0.0285610830416384,1,"5366;8871","ENSG00000078269;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0377358490566038,26.5,0.0371120376498921,1,"5366","ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,2,0.338050314465409,5.91627906976744,0.0434813509066059,1,"5366;55122","ENSG00000135334;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,2,0.371069182389937,5.38983050847458,0.051449720640216,1,"5366;55122","ENSG00000135334;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,2,0.383647798742138,5.21311475409836,0.0546178923455025,1,"5990;8938","ENSG00000007516;ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0566037735849057,17.6666666666667,0.0551873837722264,1,"2937","ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.0581761006289308,17.1891891891892,0.0566794347939661,1,"51466","ENSG00000196405","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.410377358490566,4.8735632183908,0.0615805749255938,1,"5366;8938","ENSG00000007516;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.440251572327044,4.54285714285714,0.0697143042419769,1,"1796;51466","ENSG00000196405;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,2,0.452830188679245,4.41666666666667,0.0732443879088343,1,"2937;5366","ENSG00000100983;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,2,0.466981132075472,4.28282828282828,0.0772871021182091,1,"5990;8938","ENSG00000007516;ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,1,0.0817610062893082,12.2307692307692,0.0788007899639293,1,"55122","ENSG00000135334","geneontology_Biological_Process_noRedundant"
