"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010171","body morphogenesis",33,3,0.231494920174165,12.9592476489028,0.00153943920829436,0.673158931741218,"444;1277;23187","ENSG00000198363;ENSG00000108821;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,5,0.961054668601838,5.20261766926756,0.00263095523818446,0.673158931741218,"2067;2309;4041;79727;252983","ENSG00000012061;ENSG00000131914;ENSG00000118689;ENSG00000162337;ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,5,1.01015965166909,4.94971264367816,0.00326400354830769,0.673158931741218,"2309;4041;5080;79727;252983","ENSG00000131914;ENSG00000118689;ENSG00000162337;ENSG00000166263;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.0911949685534591,21.9310344827586,0.00358984497065751,0.673158931741218,"2067;2309","ENSG00000012061;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,5,1.06627963231737,4.68920145190563,0.00411466339695121,0.673158931741218,"2067;2309;11040;50487;79727","ENSG00000012061;ENSG00000131914;ENSG00000102096;ENSG00000118689;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,6,1.65553942912433,3.62419637638808,0.00594490887936816,0.810489243887193,"1277;2309;4864;4916;8312;81606","ENSG00000213626;ENSG00000103126;ENSG00000141458;ENSG00000140538;ENSG00000108821;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,4,0.771649733913885,5.18369905956113,0.00725033850582579,0.829239326437019,"5080;6297;10395;23654","ENSG00000165821;ENSG00000164741;ENSG00000196576;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,3,0.455974842767296,6.57931034482759,0.010520308681317,0.829239326437019,"1277;10253;89797","ENSG00000166833;ENSG00000108821;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,3,0.470004837929366,6.38291302110139,0.0114248337472592,0.829239326437019,"444;489;4916","ENSG00000140538;ENSG00000198363;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.39598451862603,3.5817016115058,0.0125364730227209,0.829239326437019,"444;489;4041;4778;89797","ENSG00000166833;ENSG00000198363;ENSG00000123405;ENSG00000162337;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,6,1.99225931301403,3.01165614375911,0.0141059410180078,0.829239326437019,"4041;4916;5080;10253;51231;113791","ENSG00000105053;ENSG00000140538;ENSG00000100100;ENSG00000136158;ENSG00000162337;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.512094823415578,5.85829003306566,0.0144017501089377,0.829239326437019,"4916;5080;23654","ENSG00000140538;ENSG00000196576;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.203434929850024,9.83115338882283,0.0173913861584376,0.829239326437019,"4916;10253","ENSG00000140538;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,1.01015965166909,3.95977011494253,0.018108270382615,0.829239326437019,"1021;4916;5080;79727","ENSG00000131914;ENSG00000140538;ENSG00000105810;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.568214804063861,5.27969348659004,0.0189954171410169,0.829239326437019,"2309;5080;23654","ENSG00000118689;ENSG00000196576;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,3,0.596274794388002,5.03123732251521,0.021563047720866,0.829239326437019,"8312;10253;51231","ENSG00000105053;ENSG00000103126;ENSG00000136158","geneontology_Biological_Process_noRedundant"
