"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,2,0.0928882438316401,21.53125,0.00370337882801786,1,"7422;54894","ENSG00000112715;ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.142235123367199,14.0612244897959,0.00849518242373448,1,"7422;80320","ENSG00000112715;ENSG00000189120","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,2,0.16255442670537,12.3035714285714,0.010985414167541,1,"7422;54894","ENSG00000112715;ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0188679245283019,53,0.0187179578956354,1,"271","ENSG00000116337","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0188679245283019,53,0.0187179578956354,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.02322206095791,43.0625,0.022991621592615,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,2,0.248185776487663,8.05847953216374,0.0244953989655985,1,"7422;11345","ENSG00000112715;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0333817126269956,29.9565217391304,0.0328972361266866,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0362844702467344,27.56,0.0357104540074612,1,"271","ENSG00000116337","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,1,0.0406386066763425,24.6071428571429,0.0399162178762746,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"7422","ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.339622641509434,5.88888888888889,0.0436717010143693,1,"271;7422","ENSG00000112715;ENSG00000116337","geneontology_Biological_Process_noRedundant"
