"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",173,15,4.70791001451379,3.18612716763006,7.01686165640591e-05,0.0430417985687481,"119;301;613;811;1130;1240;1277;2321;2886;3674;3958;6382;6777;57118;57580","ENSG00000135046;ENSG00000005961;ENSG00000174600;ENSG00000141738;ENSG00000131981;ENSG00000179218;ENSG00000102755;ENSG00000108821;ENSG00000075340;ENSG00000183049;ENSG00000115884;ENSG00000186716;ENSG00000124126;ENSG00000173757;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,19,7.21153846153846,2.63466666666667,0.000105236671317233,0.0430417985687481,"301;811;1240;1277;2039;2113;2321;2771;2886;3674;3958;5328;5420;5594;5606;9480;26012;57118;57580","ENSG00000135046;ENSG00000034152;ENSG00000005961;ENSG00000100030;ENSG00000134954;ENSG00000174600;ENSG00000141738;ENSG00000131981;ENSG00000114353;ENSG00000158856;ENSG00000179218;ENSG00000102755;ENSG00000108821;ENSG00000119547;ENSG00000165802;ENSG00000128567;ENSG00000183049;ENSG00000124126;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,14,5.30660377358491,2.63822222222222,0.000851647101413278,0.178318977403977,"677;1616;2122;4077;4281;5594;5606;6789;8312;9479;10550;50488;51347;64853","ENSG00000101871;ENSG00000144746;ENSG00000034152;ENSG00000100030;ENSG00000141503;ENSG00000103126;ENSG00000186063;ENSG00000204209;ENSG00000135090;ENSG00000188554;ENSG00000101109;ENSG00000185650;ENSG00000085276;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,16,6.58563134978229,2.42953168044077,0.000903743394975787,0.178318977403977,"301;677;760;2113;3659;3674;3958;4792;4830;5590;6777;6929;8744;23112;64783;150372","ENSG00000135046;ENSG00000005961;ENSG00000134954;ENSG00000239672;ENSG00000100906;ENSG00000131981;ENSG00000162775;ENSG00000100354;ENSG00000071564;ENSG00000104267;ENSG00000125657;ENSG00000125347;ENSG00000185650;ENSG00000235568;ENSG00000067606;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,14,5.44267053701016,2.57226666666667,0.00108996929953531,0.178318977403977,"760;811;1616;2039;2937;4734;4891;5594;6382;7273;8644;30819;79085;341359","ENSG00000100030;ENSG00000100983;ENSG00000125648;ENSG00000110975;ENSG00000120049;ENSG00000158856;ENSG00000155657;ENSG00000179218;ENSG00000069869;ENSG00000104267;ENSG00000204209;ENSG00000115884;ENSG00000196139;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,9,2.80297532656023,3.21087378640777,0.00190304020604515,0.247029784299633,"301;811;1130;1240;2321;3958;27237;57118;57580","ENSG00000135046;ENSG00000174600;ENSG00000131981;ENSG00000130762;ENSG00000179218;ENSG00000102755;ENSG00000183049;ENSG00000124126;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,7,1.85050798258345,3.78274509803922,0.00238229927044498,0.247029784299633,"301;811;1277;1789;2113;6777;8835","ENSG00000135046;ENSG00000134954;ENSG00000088305;ENSG00000179218;ENSG00000120833;ENSG00000108821;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,4,0.598693759071118,6.68121212121212,0.00265565680187008,0.247029784299633,"3716;6777;8835;54014","ENSG00000120833;ENSG00000185658;ENSG00000173757;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,6,1.41509433962264,4.24,0.00271793161209866,0.247029784299633,"760;1277;1746;6382;29887;54880","ENSG00000104267;ENSG00000183337;ENSG00000115844;ENSG00000108821;ENSG00000115884;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,8,2.44920174165457,3.26637037037037,0.00302578648505791,0.247509334477737,"760;5997;8864;10550;26266;55238;79085;341359","ENSG00000144746;ENSG00000125648;ENSG00000110975;ENSG00000164707;ENSG00000116741;ENSG00000104267;ENSG00000132326;ENSG00000103042","geneontology_Biological_Process_noRedundant"
