"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.100145137880987,19.9710144927536,0.00419074468841207,1,"5287;219699","ENSG00000133056;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.141509433962264,14.1333333333333,0.00821591986670156,1,"1400;219699","ENSG00000072832;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.197024673439768,10.1510128913444,0.0155071112289691,1,"3695;6692","ENSG00000139626;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,1,0.033744557329463,29.6344086021505,0.0332587261641789,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.304789550072569,6.56190476190476,0.0351531751072225,1,"1400;219699","ENSG00000072832;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,1,0.0359216255442671,27.8383838383838,0.0353702827469874,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,2,0.347242380261248,5.75966562173459,0.0446485597546651,1,"23107;253943","ENSG00000185728;ENSG00000113048","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0489840348330914,20.4148148148148,0.0479537530885222,1,"219699","ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0576923076923077,17.3333333333333,0.0562614618557359,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,2,0.431059506531205,4.63973063973064,0.0659006027920402,1,"23107;253943","ENSG00000185728;ENSG00000113048","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0816400580551524,12.2488888888889,0.0787763900887333,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.0870827285921626,11.4833333333333,0.083826330854737,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0881712626995646,11.3415637860082,0.0848333610235581,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,1,0.0957910014513788,10.4393939393939,0.0918550664858915,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.0979680696661829,10.2074074074074,0.0938524521062097,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
