"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",68,3,0.238509917755201,12.578093306288,0.00166842953903135,1,"1277;2821;80139","ENSG00000105220;ENSG00000183779;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,3,0.357764876632801,8.38539553752535,0.00527730775670521,1,"1277;2821;3249","ENSG00000105707;ENSG00000105220;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.473512336719884,6.33563218390805,0.0114076771480891,1,"1277;3249;80139","ENSG00000105707;ENSG00000183779;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,1.0136671504596,3.94606848824723,0.0174339539753701,1,"1277;4772;5330;80139","ENSG00000131196;ENSG00000183779;ENSG00000108821;ENSG00000137841","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,3,0.568214804063861,5.27969348659004,0.0185761852353479,1,"108;2821;23305","ENSG00000105220;ENSG00000078295;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,3,0.571722302854378,5.2473027290036,0.0188803530429432,1,"108;2821;23305","ENSG00000105220;ENSG00000078295;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.213957426221577,9.34765404183154,0.0191294599317136,1,"108;2550","ENSG00000078295;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.227987421383648,8.77241379310345,0.0215561521971266,1,"1277;3249","ENSG00000105707;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.634857281083696,4.72547151838446,0.0248340702005997,1,"1277;3249;3936","ENSG00000105707;ENSG00000108821;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.266569908079342,7.502722323049,0.028845156938537,1,"1277;29904","ENSG00000108821;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,3,0.708514755684567,4.23420962785934,0.0329291464784813,1,"2821;3145;23305","ENSG00000105220;ENSG00000256269;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,3,0.708514755684567,4.23420962785934,0.0329291464784813,1,"1277;9683;55144","ENSG00000108821;ENSG00000171492;ENSG00000102921","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.291122399612966,6.86996260905692,0.0339281426046858,1,"1277;29904","ENSG00000108821;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0385824866956942,25.9184952978056,0.0379354625005339,1,"2550","ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,3,0.750604741170779,3.99677731227844,0.0381077245882571,1,"108;2821;23305","ENSG00000105220;ENSG00000078295;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,3,0.789187227866473,3.80137931034483,0.0432037891174681,1,"4482;9953;23305","ENSG00000125430;ENSG00000164398;ENSG00000175806","geneontology_Biological_Process_noRedundant"
