"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,1,0.00725689404934688,137.8,0.00723716868961577,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"81704","ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.192307692307692,10.4,0.0140960246275037,1,"7429;81704","ENSG00000127831;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0166908563134978,59.9130434782609,0.0165801882186845,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"54","ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.220609579100145,9.06578947368421,0.0183240309481958,1,"64744;81704","ENSG00000084070;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,1,0.0283018867924528,35.3333333333333,0.0279785911665266,1,"54","ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.0290275761973875,34.45,0.0286873198641819,1,"54","ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0362844702467344,27.56,0.0357509539098697,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0370101596516691,27.0196078431373,0.0364549566205704,1,"81704","ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,1,0.0406386066763425,24.6071428571429,0.0399685486165764,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
