"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050879","multicellular organismal movement",30,2,0.0761973875181422,26.2476190476191,0.00256075172923409,1,"4130;79784","ENSG00000166963;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,2,0.081277213352685,24.6071428571429,0.00291093007056553,1,"4985;9518","ENSG00000130513;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,3,0.449564586357039,6.67312348668281,0.00966001232263869,1,"4734;4985;79784","ENSG00000069869;ENSG00000105357;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.165094339622642,12.1142857142857,0.0116075419822488,1,"1277;79784","ENSG00000108821;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,3,0.495283018867925,6.05714285714286,0.0125635700437604,1,"811;1277;4985","ENSG00000179218;ENSG00000108821;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.172714078374456,11.5798319327731,0.0126545310114435,1,"811;1277","ENSG00000179218;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.599419448476052,5.00484261501211,0.0208897479586747,1,"811;1277;4734","ENSG00000179218;ENSG00000069869;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.251451378809869,7.95382395382395,0.0257072113107545,1,"4734;23412","ENSG00000069869;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.673076923076923,4.45714285714286,0.0282530583486923,1,"811;1277;9922","ENSG00000144711;ENSG00000179218;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,2,0.274310595065312,7.29100529100529,0.0302045382117162,1,"811;5720","ENSG00000092010;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,3,0.698476052249637,4.29506493506493,0.0310777170159052,1,"4130;4734;5720","ENSG00000092010;ENSG00000069869;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,3,0.731494920174165,4.10119047619048,0.0349682191659284,1,"811;4734;4985","ENSG00000179218;ENSG00000069869;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0355587808417997,28.1224489795918,0.0350047233713933,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.73911465892598,4.05891016200295,0.0359009832580861,1,"811;4734;79784","ENSG00000179218;ENSG00000069869;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,2,0.337808417997097,5.92051557465091,0.0441828085367377,1,"2581;94103","ENSG00000172057;ENSG00000054983","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
