"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",144,5,0.679245283018868,7.36111111111111,0.000534240615855941,0.43700882377016,"3169;3171;5019;7074;57727","ENSG00000129514;ENSG00000083720;ENSG00000170608;ENSG00000124160;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.0613207547169811,32.6153846153846,0.00163658143838985,0.669361808301449,"3169;7074","ENSG00000129514;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.636792452830189,6.28148148148148,0.00359111842399229,0.758346777084475,"3169;7074;8482;60412","ENSG00000138623;ENSG00000129514;ENSG00000131558;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.320754716981132,9.35294117647059,0.00393540089334654,0.758346777084475,"3169;7026;8204","ENSG00000129514;ENSG00000185551;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,4,0.683962264150943,5.84827586206897,0.00463537149807136,0.758346777084475,"3169;7026;8204;51341","ENSG00000129514;ENSG00000185551;ENSG00000178951;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,5,1.16509433962264,4.2914979757085,0.00573716813605318,0.782167255881917,"7015;7074;28996;51341;55294","ENSG00000164362;ENSG00000109670;ENSG00000064393;ENSG00000178951;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,4,0.919811320754717,4.34871794871795,0.0129536699690193,1,"3169;7026;8204;51341","ENSG00000129514;ENSG00000185551;ENSG00000178951;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,2,0.174528301886792,11.4594594594595,0.0130127537817747,1,"7015;192669","ENSG00000126070;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,3,0.523584905660377,5.72972972972973,0.0151563896377678,1,"3169;51341;55294","ENSG00000129514;ENSG00000109670;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,4,1.11320754716981,3.59322033898305,0.0243536814079252,1,"3169;7026;8204;51341","ENSG00000129514;ENSG00000185551;ENSG00000178951;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.254716981132075,7.85185185185185,0.0265917424453217,1,"219;5019","ENSG00000137124;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,4,1.16509433962264,3.4331983805668,0.0281982039247599,1,"28996;51341;55294;192669","ENSG00000126070;ENSG00000109670;ENSG00000064393;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,3,0.712264150943396,4.21192052980132,0.0337960790541602,1,"7074;8482;55294","ENSG00000138623;ENSG00000109670;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.716981132075472,4.18421052631579,0.0343662503035624,1,"7015;28996;55294","ENSG00000164362;ENSG00000109670;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.30188679245283,6.625,0.0363776136714393,1,"7015;192669","ENSG00000126070;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.75,4,0.0384981797203419,1,"7015;8482;55294","ENSG00000138623;ENSG00000164362;ENSG00000109670","geneontology_Biological_Process_noRedundant"
