"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,4,0.36066763425254,11.0905432595573,0.000397659010687557,0.205862844843009,"3326;4651;5594;5906","ENSG00000100030;ENSG00000145555;ENSG00000116473;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,4,0.426705370101596,9.37414965986395,0.000751275157858444,0.205862844843009,"1373;3326;5906;8573","ENSG00000147044;ENSG00000116473;ENSG00000021826;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,5,0.759433962264151,6.58385093167702,0.000754998208470692,0.205862844843009,"3326;5594;5906;8573;51465","ENSG00000100030;ENSG00000198833;ENSG00000147044;ENSG00000116473;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,3,0.238751814223512,12.5653495440729,0.00163170971076765,0.239097737755811,"1373;5906;8452","ENSG00000036257;ENSG00000116473;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,4,0.525761973875181,7.608005521049,0.00163441063838654,0.239097737755811,"3326;5594;8452;9099","ENSG00000100030;ENSG00000036257;ENSG00000036672;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,4,0.535921625544267,7.46377792823291,0.00175377313757319,0.239097737755811,"5906;8452;8573;55062","ENSG00000070540;ENSG00000147044;ENSG00000036257;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.0711175616835994,28.1224489795918,0.00223202172796888,0.243784720281757,"1373;5594","ENSG00000100030;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,4,0.586719883889695,6.81756338899196,0.00244332096225219,0.243784720281757,"1373;5594;5906;8452","ENSG00000100030;ENSG00000036257;ENSG00000116473;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,4,0.601959361393324,6.64496684749849,0.00268222797376017,0.243784720281757,"3326;3880;5594;9985","ENSG00000100030;ENSG00000171345;ENSG00000100918;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,4,0.657837445573295,6.08052950910094,0.00369661264156629,0.284541072400295,"3326;4651;5594;5906","ENSG00000100030;ENSG00000145555;ENSG00000116473;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,2,0.0990566037735849,20.1904761904762,0.00430251192506215,0.284541072400295,"3880;5594","ENSG00000100030;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.340348330914369,8.81449893390192,0.00447124213651029,0.284541072400295,"30;1373;3326","ENSG00000060971;ENSG00000021826;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,2,0.101596516690856,19.6857142857143,0.00452204638288978,0.284541072400295,"1373;3326","ENSG00000021826;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,3,0.388606676342525,7.71988795518207,0.00647073864637149,0.378076015195134,"3326;8452;55062","ENSG00000070540;ENSG00000036257;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,4,0.810232220609579,4.93685624720107,0.00773462376184375,0.408551528989025,"30;3326;5594;5906","ENSG00000100030;ENSG00000060971;ENSG00000116473;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,4,0.817851959361393,4.89086069210293,0.00799122795088558,0.408551528989025,"30;3326;5594;5906","ENSG00000100030;ENSG00000060971;ENSG00000116473;ENSG00000096384","geneontology_Biological_Process_noRedundant"
