"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",205,8,1.23971940009676,6.45307317073171,2.73338397338563e-05,0.0223590809022944,"409;3270;4891;5138;10681;30968;57181;79085","ENSG00000141480;ENSG00000125648;ENSG00000186642;ENSG00000196950;ENSG00000165283;ENSG00000110911;ENSG00000069966;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,5,0.755926463473633,6.6144,0.000896203473135904,0.278581043385371,"677;7158;10892;57181;150372","ENSG00000067369;ENSG00000196950;ENSG00000185650;ENSG00000235568;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,4,0.459603289791969,8.70315789473684,0.00110239625301123,0.278581043385371,"677;1277;4327;5138","ENSG00000186642;ENSG00000108821;ENSG00000123342;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,4,0.501935171746492,7.96915662650602,0.00153075148161341,0.278581043385371,"677;1277;4327;5138","ENSG00000186642;ENSG00000108821;ENSG00000123342;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,7,1.83841315916788,3.80763157894737,0.00217556152680287,0.278581043385371,"395;409;5905;7074;10395;10681;23654","ENSG00000141480;ENSG00000100401;ENSG00000047648;ENSG00000164741;ENSG00000069966;ENSG00000196576;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,3,0.272133526850508,11.024,0.00246999329022612,0.278581043385371,"409;1277;4327","ENSG00000141480;ENSG00000108821;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,4,0.592646347363328,6.74938775510204,0.00281578342928057,0.278581043385371,"2119;4734;7074;9148","ENSG00000244405;ENSG00000107954;ENSG00000069869;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,6,1.42718916303822,4.20406779661017,0.00281915013657996,0.278581043385371,"409;677;1277;1364;4734;7376","ENSG00000141480;ENSG00000189143;ENSG00000069869;ENSG00000108821;ENSG00000131408;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,6,1.45137880986938,4.134,0.00306507260448452,0.278581043385371,"409;1277;1364;5577;7376;9148","ENSG00000141480;ENSG00000189143;ENSG00000107954;ENSG00000108821;ENSG00000005249;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.314465408805031,9.54,0.00373446086328277,0.305478898616531,"1277;1746;7570","ENSG00000165512;ENSG00000115844;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,2,0.114900822447992,17.4063157894737,0.00573942005780437,0.408411761497872,"409;10681","ENSG00000141480;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,5,1.22157716497339,4.09306930693069,0.00719450245698561,0.408411761497872,"677;1277;4734;5138;7158","ENSG00000067369;ENSG00000069869;ENSG00000186642;ENSG00000108821;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,6,1.74770198355104,3.43307958477509,0.00755129592921278,0.408411761497872,"409;1277;6478;7074;23112;81029","ENSG00000181788;ENSG00000141480;ENSG00000100354;ENSG00000108821;ENSG00000111186;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,5,1.24576681180455,4.01359223300971,0.00780139564868709,0.408411761497872,"409;3270;5586;10178;27124","ENSG00000141480;ENSG00000065243;ENSG00000009694;ENSG00000185133;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,6,1.7718916303822,3.38621160409556,0.00805790560036779,0.408411761497872,"4734;7074;9148;23654;27124;29956","ENSG00000107954;ENSG00000069869;ENSG00000143418;ENSG00000185133;ENSG00000196576;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,4,0.816400580551524,4.89955555555556,0.00876121834394361,0.408411761497872,"4734;4891;7074;9148","ENSG00000107954;ENSG00000069869;ENSG00000110911;ENSG00000156299","geneontology_Biological_Process_noRedundant"
