"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",170,9,1.89163038219642,4.75780051150895,0.000106892404836856,0.0436939850430139,"2624;4627;5025;5606;5607;9688;23603;51466;64218","ENSG00000034152;ENSG00000110880;ENSG00000196405;ENSG00000100345;ENSG00000135124;ENSG00000102900;ENSG00000137764;ENSG00000179348;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,8,1.5021770682148,5.3256038647343,0.000120675985534557,0.0436939850430139,"1277;1601;3249;4092;23603;51804;64218;64839","ENSG00000110880;ENSG00000105707;ENSG00000101665;ENSG00000108821;ENSG00000145743;ENSG00000100625;ENSG00000196189;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,11,2.94871794871795,3.7304347826087,0.000160246888910809,0.0436939850430139,"324;1277;1601;2624;5025;5606;7015;9480;26012;64218;286077","ENSG00000034152;ENSG00000180921;ENSG00000164362;ENSG00000108821;ENSG00000134982;ENSG00000119547;ENSG00000135124;ENSG00000165802;ENSG00000179348;ENSG00000196189;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,9,2.52588292210934,3.56311051522697,0.000907790803934994,0.185643219404706,"2624;4627;5025;5606;5607;9688;23603;51466;64218","ENSG00000034152;ENSG00000110880;ENSG00000196405;ENSG00000100345;ENSG00000135124;ENSG00000102900;ENSG00000137764;ENSG00000179348;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,9,2.67053701015965,3.37010869565217,0.00134343180511642,0.206190612576949,"108;928;1277;2624;4627;5025;5566;5577;8997","ENSG00000160145;ENSG00000010278;ENSG00000078295;ENSG00000100345;ENSG00000108821;ENSG00000135124;ENSG00000005249;ENSG00000072062;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,4,0.556361877116594,7.1895652173913,0.00223663488441539,0.206190612576949,"108;5566;5577;6446","ENSG00000078295;ENSG00000118515;ENSG00000005249;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,3,0.267053701015965,11.2336956521739,0.00227834693973583,0.206190612576949,"4092;5025;5607","ENSG00000101665;ENSG00000135124;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,7,1.86937590711176,3.7445652173913,0.00259620675099592,0.206190612576949,"324;928;3691;3801;4092;5566;23603","ENSG00000110880;ENSG00000010278;ENSG00000132470;ENSG00000101665;ENSG00000134982;ENSG00000072062;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,8,2.39235607160135,3.34398382204247,0.00262340503006098,0.206190612576949,"1977;5566;5577;8029;8938;11346;26012;59283","ENSG00000142408;ENSG00000171992;ENSG00000007516;ENSG00000005249;ENSG00000165802;ENSG00000107611;ENSG00000072062;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,7,1.88050314465409,3.72240802675585,0.00268424974991599,0.206190612576949,"928;1277;2624;4627;5025;5566;5577","ENSG00000010278;ENSG00000100345;ENSG00000108821;ENSG00000135124;ENSG00000005249;ENSG00000072062;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.58974358974359,6.78260869565217,0.00277273439895653,0.206190612576949,"1601;3691;4627;4831","ENSG00000100345;ENSG00000132470;ENSG00000243678;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,1.06821480406386,4.68070652173913,0.00421713762165943,0.2399005638969,"324;639;2624;8029;9480","ENSG00000057657;ENSG00000134982;ENSG00000119547;ENSG00000107611;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,5,1.06821480406386,4.68070652173913,0.00421713762165943,0.2399005638969,"639;2624;3249;4211;51804","ENSG00000105707;ENSG00000057657;ENSG00000100625;ENSG00000179348;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,3,0.333817126269956,8.98695652173913,0.00435546567535039,0.2399005638969,"108;5566;5577","ENSG00000078295;ENSG00000005249;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,8,2.60377358490566,3.07246376811594,0.00439915459468643,0.2399005638969,"108;324;2624;5025;5566;5577;8029;30061","ENSG00000078295;ENSG00000138449;ENSG00000134982;ENSG00000135124;ENSG00000005249;ENSG00000107611;ENSG00000072062;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,4,0.723270440251572,5.53043478260869,0.00579443892998599,0.244222688824375,"2624;5566;5607;51804","ENSG00000100625;ENSG00000072062;ENSG00000137764;ENSG00000179348","geneontology_Biological_Process_noRedundant"
