"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,3,0.27866473149492,10.765625,0.00263252853329354,0.926379477811019,"861;8650;10890","ENSG00000133961;ENSG00000084733;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0827285921625544,24.1754385964912,0.00300875237634701,0.926379477811019,"6866;56413","ENSG00000213906;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,3,0.304789550072569,9.84285714285714,0.00339747974747318,0.926379477811019,"10890;28952;60412","ENSG00000084733;ENSG00000131558;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.113207547169811,17.6666666666667,0.00561007605762143,1,"8650;10890","ENSG00000133961;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,3,0.492017416545718,6.09734513274336,0.0127900504533576,1,"2822;55349;123099","ENSG00000168350;ENSG00000112293;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,3,0.552975326560232,5.4251968503937,0.0174722733210853,1,"2822;7067;51320","ENSG00000176624;ENSG00000112293;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,3,0.596516690856313,5.02919708029197,0.0213319436801671,1,"55144;124935;219855","ENSG00000167703;ENSG00000171492;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,3,0.609579100145138,4.92142857142857,0.0225742893211607,1,"861;1999;3914","ENSG00000196878;ENSG00000163435;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.25689404934688,7.78531073446328,0.0270016908858932,1,"10890;60412","ENSG00000084733;ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,3,0.731494920174165,4.10119047619048,0.0360508771574372,1,"861;3914;8650","ENSG00000133961;ENSG00000196878;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,4,1.26705370101597,3.15693012600229,0.0365655968036964,1,"9266;9844;10890;22821","ENSG00000155849;ENSG00000084733;ENSG00000105443;ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.330914368650218,6.04385964912281,0.0429595958725937,1,"8650;91319","ENSG00000133961;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.352685050798258,5.67078189300411,0.0481856727639681,1,"8650;10890","ENSG00000133961;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,3,0.827285921625544,3.62631578947368,0.0489912817652727,1,"2822;7067;54880","ENSG00000183337;ENSG00000112293;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,2,0.361393323657475,5.53413654618474,0.0503384944395343,1,"55144;219855","ENSG00000171492;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0566037735849057,17.6666666666667,0.0551873837722265,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
