"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",137,2,0.215408805031447,9.28467153284672,0.0188645660772726,1,"23216;23613","ENSG00000065882;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.245283018867925,8.15384615384615,0.0240738272187713,1,"8428;23613","ENSG00000102572;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.256289308176101,7.80368098159509,0.0261278409882796,1,"8428;23613","ENSG00000102572;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,2,0.306603773584906,6.52307692307692,0.0363878615852641,1,"1277;8428","ENSG00000102572;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0408805031446541,24.4615384615385,0.0401465917769326,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,2,0.334905660377359,5.97183098591549,0.0427496913749403,1,"1277;8428","ENSG00000102572;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,1,0.0487421383647799,20.5161290322581,0.0476943976706147,1,"1773","ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0518867924528302,19.2727272727273,0.0506981499854964,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0518867924528302,19.2727272727273,0.0506981499854964,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,1,0.0534591194968553,18.7058823529412,0.0521967442842444,1,"23613","ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0534591194968553,18.7058823529412,0.0521967442842444,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,1,0.0550314465408805,18.1714285714286,0.0536931545738126,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0566037735849057,17.6666666666667,0.0551873837722264,1,"23613","ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0644654088050314,15.5121951219512,0.0626259152799434,1,"23613","ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.0676100628930818,14.7906976744186,0.065586161979491,1,"8428","ENSG00000102572","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,1,0.0691823899371069,14.4545454545455,0.0670630470730186,1,"1773","ENSG00000213918","geneontology_Biological_Process_noRedundant"
