"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",136,3,0.148040638606676,20.2647058823529,0.000340118409123291,0.278216858662852,"1843;10395;23075","ENSG00000120129;ENSG00000133789;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,3,0.294992743105951,10.169741697417,0.00252594059236344,0.855027290279516,"1843;10395;23075","ENSG00000120129;ENSG00000133789;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,3,0.335268505079826,8.94805194805195,0.00363786601223759,0.855027290279516,"1843;10395;23075","ENSG00000120129;ENSG00000133789;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.102322206095791,19.5460992907801,0.0043710062263016,0.855027290279516,"1843;23075","ENSG00000120129;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.112119013062409,17.8381877022654,0.00522632818019264,0.855027290279516,"1843;23075","ENSG00000120129;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.134978229317852,14.8172043010753,0.00749764545735565,1,"51085;54963","ENSG00000198276;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.169811320754717,11.7777777777778,0.0116730980712967,1,"1843;10395","ENSG00000120129;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,2,0.176342525399129,11.3415637860082,0.0125485907303706,1,"51085;54963","ENSG00000198276;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.177431059506531,11.2719836400818,0.0126972803000102,1,"1843;10395","ENSG00000120129;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.188316400580552,10.6204238921002,0.0142273052907023,1,"1843;23075","ENSG00000120129;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,2,0.202467343976778,9.87813620071685,0.0163318052135284,1,"1843;65123","ENSG00000120129;ENSG00000143624","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,2,0.204644412191582,9.77304964539007,0.0166669766081823,1,"1843;51085","ENSG00000120129;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0195936139332366,51.037037037037,0.0194331730864095,1,"1843","ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,2,0.222060957910015,9.00653594771242,0.0194556535495449,1,"1843;65123","ENSG00000120129;ENSG00000143624","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,2,0.232946298984035,8.58566978193146,0.0212937132647527,1,"51085;54963","ENSG00000198276;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,2,0.232946298984035,8.58566978193146,0.0212937132647527,1,"51085;54963","ENSG00000198276;ENSG00000009950","geneontology_Biological_Process_noRedundant"
