"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",145,4,0.701499758103532,5.70206896551724,0.00508136829412043,1,"10013;30968;54978;55187","ENSG00000213699;ENSG00000048707;ENSG00000165283;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,3,0.3870343492985,7.75125,0.00666243779903664,1,"216;6482;10013","ENSG00000008513;ENSG00000165092;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.125786163522013,15.9,0.00689248009931487,1,"1277;30061","ENSG00000138449;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,3,0.42573778422835,7.04659090909091,0.00866497465185589,1,"7036;30061;57217","ENSG00000068724;ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,2,0.145137880986938,13.78,0.00911359735153239,1,"10013;66008","ENSG00000115993;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,4,0.856313497822932,4.67118644067797,0.0101771620666138,1,"963;3475;11149;80314","ENSG00000112276;ENSG00000143119;ENSG00000120616;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,1.35462022254475,3.69107142857143,0.0107176252950758,1,"3475;7074;8428;10013;66008","ENSG00000115993;ENSG00000102572;ENSG00000006652;ENSG00000094631;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,4,0.899854862119013,4.44516129032258,0.0120505680518926,1,"284;1277;7074;11149","ENSG00000112276;ENSG00000108821;ENSG00000154188;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,3,0.507982583454282,5.90571428571429,0.0139900819290684,1,"1277;3638;7067","ENSG00000186480;ENSG00000108821;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,4,0.962747943880019,4.15477386934673,0.0151290647414948,1,"284;6543;7067;11149","ENSG00000112276;ENSG00000118160;ENSG00000154188;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,3,0.5418480890179,5.53660714285714,0.0166196573867253,1,"284;10013;11149","ENSG00000112276;ENSG00000154188;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,2,0.212868892114175,9.39545454545454,0.0189942673956536,1,"8773;10013","ENSG00000092531;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.604741170778907,4.9608,0.0221947330129518,1,"3475;7074;10013","ENSG00000006652;ENSG00000094631;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,2,0.256410256410256,7.8,0.0269246616715337,1,"7074;10013","ENSG00000094631;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,3,0.653120464441219,4.59333333333333,0.0270997107401729,1,"7074;10013;66008","ENSG00000115993;ENSG00000094631;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,4,1.16594097726173,3.43070539419087,0.0283123144285622,1,"6482;10206;66008;727936","ENSG00000115993;ENSG00000008513;ENSG00000172986;ENSG00000204977","geneontology_Biological_Process_noRedundant"
