"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",241,6,0.874455732946299,6.86141078838174,0.000190068270558896,0.155475845317177,"2590;4122;9953;10318;55624;79695","ENSG00000085998;ENSG00000125430;ENSG00000143641;ENSG00000196547;ENSG00000119514;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,4,0.602322206095791,6.64096385542169,0.00285756538539772,1,"2590;4122;55624;79695","ENSG00000085998;ENSG00000143641;ENSG00000196547;ENSG00000119514","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,4,0.707547169811321,5.65333333333333,0.00508626826664638,1,"1746;5362;10220;54880","ENSG00000135414;ENSG00000183337;ENSG00000115844;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,2,0.134252539912917,14.8972972972973,0.00783419137731944,1,"391;51466","ENSG00000196405;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,3,0.471698113207547,6.36,0.0113122714328645,1,"2113;10318;51561","ENSG00000110944;ENSG00000134954;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.471698113207547,6.36,0.0113122714328645,1,"5362;51466;89884","ENSG00000196405;ENSG00000076356;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.170537010159652,11.7276595744681,0.0124337898044061,1,"10220;89884","ENSG00000135414;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.170537010159652,11.7276595744681,0.0124337898044061,1,"10220;54880","ENSG00000135414;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.188679245283019,10.6,0.015081958568915,1,"1746;54880","ENSG00000183337;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,3,0.544267053701016,5.512,0.0166059696403429,1,"2113;10318;51561","ENSG00000110944;ENSG00000134954;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.203193033381713,9.84285714285714,0.0173599175012245,1,"2051;26037","ENSG00000106123;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,4,1.01596516690856,3.93714285714286,0.0176321187997401,1,"5362;26037;51466;89884","ENSG00000196405;ENSG00000197555;ENSG00000076356;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.562409288824383,5.3341935483871,0.018113581793796,1,"2113;10318;51561","ENSG00000110944;ENSG00000134954;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.246734397677794,8.10588235294118,0.0249998945693695,1,"2113;4987","ENSG00000134954;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,3,0.660377358490566,4.54285714285714,0.0275484360075371,1,"4122;5106;5209","ENSG00000170525;ENSG00000196547;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,2,0.272133526850508,7.34933333333333,0.0299826168042199,1,"5106;5209","ENSG00000170525;ENSG00000100889","geneontology_Biological_Process_noRedundant"
