"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015695","organic cation transport",17,2,0.0514029995162071,38.9082352941177,0.00116107006948618,0.79915831803503,"23428;204962","ENSG00000137968;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0665215287856797,30.0654545454545,0.00195393231793406,0.79915831803503,"2651;3695","ENSG00000139626;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.393081761006289,7.632,0.00678409317535267,1,"9369;57731;219699","ENSG00000160460;ENSG00000021645;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.166303821964199,12.0261818181818,0.0118182455438119,1,"9369;57731","ENSG00000160460;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.498911465892598,6.01309090909091,0.0130041704857322,1,"3757;7466;57731","ENSG00000109501;ENSG00000055118;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,2,0.190493468795356,10.4990476190476,0.0153155051200908,1,"5209;83440","ENSG00000170525;ENSG00000159322","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.196540880503145,10.176,0.0162515306449698,1,"7466;57731","ENSG00000109501;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.202588292210934,9.87223880597015,0.0172116309251493,1,"3757;57731","ENSG00000055118;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.577527818093856,5.19455497382199,0.019205812647638,1,"1241;3757;5606","ENSG00000034152;ENSG00000055118;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,2,0.22677793904209,8.8192,0.0212868103178305,1,"5209;83440","ENSG00000170525;ENSG00000159322","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.601717464925012,4.98572864321608,0.0213937996394026,1,"3757;5606;57731","ENSG00000034152;ENSG00000055118;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,2,0.235849056603774,8.48,0.0229092225613994,1,"5209;83440","ENSG00000170525;ENSG00000159322","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.272133526850508,7.34933333333333,0.0298881105776063,1,"25946;57731","ENSG00000160460;ENSG00000161642","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.686381228834059,4.37074889867841,0.0300998575445198,1,"3695;5606;54345","ENSG00000139626;ENSG00000034152;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.290275761973875,6.89,0.0336579801851842,1,"5209;83440","ENSG00000170525;ENSG00000159322","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0362844702467344,27.56,0.0357104540074614,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
