"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",90,4,0.293904208998549,13.6098765432099,0.000190262224653015,0.155634499766166,"1746;2119;8642;64783","ENSG00000244405;ENSG00000162775;ENSG00000115844;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,4,0.408200290275762,9.79911111111111,0.000667450763963684,0.272987362461147,"672;1277;2937;7133","ENSG00000100983;ENSG00000108821;ENSG00000028137;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.222060957910015,13.5098039215686,0.00135134066009979,0.312006614359223,"811;1277;8204","ENSG00000179218;ENSG00000108821;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.509433962264151,7.85185185185185,0.00152570471569302,0.312006614359223,"324;672;55755;55835","ENSG00000134982;ENSG00000136861;ENSG00000012048;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.0751088534107402,26.6280193236715,0.00249075935716414,0.373900907396319,"1746;4647","ENSG00000115844;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.28410740203193,10.5593869731801,0.00274254944300478,0.373900907396319,"324;55755;55835","ENSG00000134982;ENSG00000136861;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,4,0.636792452830189,6.28148148148148,0.00344139497507856,0.402151584230609,"811;1277;5138;5905","ENSG00000179218;ENSG00000100401;ENSG00000186642;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,3,0.362481857764877,8.27627627627628,0.00544821274105445,0.436365537300683,"1746;9148;64783","ENSG00000162775;ENSG00000107954;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.114296081277213,17.4984126984127,0.00571814957511885,0.436365537300683,"7133;8642","ENSG00000166341;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,4,0.734760522496372,5.44395061728395,0.0057291068802483,0.436365537300683,"324;672;811;55755","ENSG00000179218;ENSG00000134982;ENSG00000136861;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,3,0.372278664731495,8.05847953216374,0.00586799622286982,0.436365537300683,"672;55755;55835","ENSG00000136861;ENSG00000012048;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,4,0.770682148040639,5.19020715630885,0.00677491425198484,0.4618233215103,"672;811;1277;8204","ENSG00000179218;ENSG00000108821;ENSG00000012048;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,2,0.13388969521045,14.9376693766938,0.00778617200638965,0.489929900094364,"9148;55755","ENSG00000107954;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.447387518142235,6.70559610705596,0.00973315826611809,0.541113294807755,"324;9148;55835","ENSG00000107954;ENSG00000134982;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,2,0.156748911465893,12.7592592592593,0.0105615144328927,0.541113294807755,"324;2804","ENSG00000173230;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.160014513788099,12.4988662131519,0.010988909119189,0.541113294807755,"1277;1746","ENSG00000115844;ENSG00000108821","geneontology_Biological_Process_noRedundant"
