"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",102,4,0.320754716981132,12.4705882352941,0.000264928784914575,0.216711746060123,"1277;2821;4792;6262","ENSG00000198626;ENSG00000105220;ENSG00000100906;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.191823899371069,15.6393442622951,0.00088044555403255,0.360102231599313,"4621;6262;7429","ENSG00000198626;ENSG00000109063;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.0723270440251572,27.6521739130435,0.00231015978804816,0.474396213026923,"7429;11344","ENSG00000127831;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,4,0.610062893081761,6.55670103092783,0.00293088906245775,0.474396213026923,"4792;6262;7781;11344","ENSG00000198626;ENSG00000100906;ENSG00000115194;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.10377358490566,19.2727272727273,0.00472905080093899,0.474396213026923,"1277;4621","ENSG00000108821;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.10377358490566,19.2727272727273,0.00472905080093899,0.474396213026923,"1277;4621","ENSG00000108821;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.713836477987421,5.60352422907489,0.00514382642967204,0.474396213026923,"397;2821;3164;7429","ENSG00000105220;ENSG00000123358;ENSG00000127831;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,2,0.110062893081761,18.1714285714286,0.00530862830637124,0.474396213026923,"1277;7429","ENSG00000108821;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,4,0.726415094339623,5.50649350649351,0.00547173029559911,0.474396213026923,"397;6262;7429;11344","ENSG00000198626;ENSG00000127831;ENSG00000111348;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.371069182389937,8.08474576271186,0.0057994647069306,0.474396213026923,"1277;4038;23086","ENSG00000134569;ENSG00000110723;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,3,0.462264150943396,6.48979591836735,0.0106110162484019,0.709242341090097,"6197;7429;11344","ENSG00000127831;ENSG00000247596;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.157232704402516,12.72,0.0106183777237143,0.709242341090097,"2821;9308","ENSG00000105220;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.163522012578616,12.2307692307692,0.0114497354960185,0.709242341090097,"1277;4038","ENSG00000134569;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,2,0.176100628930818,11.3571428571429,0.0131957467801671,0.709242341090097,"7429;11344","ENSG00000127831;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,2,0.179245283018868,11.1578947368421,0.0136493449450428,0.709242341090097,"2821;6262","ENSG00000198626;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,2,0.188679245283019,10.6,0.0150504684076596,0.709242341090097,"467;6197","ENSG00000162772;ENSG00000177189","geneontology_Biological_Process_noRedundant"
