"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",49,2,0.148161586840832,13.4987755102041,0.00946317972316268,1,"860;23314","ENSG00000124813;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.266086115142719,7.51636363636364,0.0286721191695598,1,"860;1889","ENSG00000117298;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,1,0.0302370585389453,33.072,0.0298449593211843,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,2,0.281204644412192,7.11225806451613,0.0317504426412443,1,"7161;11040","ENSG00000102096;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.290275761973875,6.89,0.0336579801851842,1,"860;23314","ENSG00000124813;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.314465408805031,6.36,0.0389589512204147,1,"860;7161","ENSG00000124813;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.317489114658926,6.29942857142857,0.0396428931830377,1,"860;23314","ENSG00000124813;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.783139816158684,3.83073359073359,0.0420396840661273,1,"71;9252;10603","ENSG00000160999;ENSG00000184009;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0483792936623125,20.67,0.0473394764463014,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0483792936623125,20.67,0.0473394764463014,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,2,0.371915820029028,5.37756097560976,0.052715451316552,1,"23314;84337","ENSG00000119042;ENSG00000130165","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.384010643444606,5.20818897637795,0.0558061336768245,1,"860;23314","ENSG00000124813;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0574504112239961,17.4063157894737,0.0559727658774412,1,"10681","ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0574504112239961,17.4063157894737,0.0559727658774412,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.393081761006289,5.088,0.058165855855883,1,"9252;57643","ENSG00000162415;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.919206579583938,3.26368421052632,0.062321928629619,1,"9448;10681;23102","ENSG00000071054;ENSG00000167202;ENSG00000069966","geneontology_Biological_Process_noRedundant"
