"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",14,1,0.00338655055636188,295.285714285714,0.00338388785179977,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,1,0.00701499758103532,142.551724137931,0.00700311782221874,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.0108853410740203,91.8666666666667,0.0108563731892217,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,1,0.0195936139332366,51.037037037037,0.0194988099466232,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,1,0.02322206095791,43.0625,0.0230886331248991,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,1,0.0297532656023222,33.609756097561,0.0295337241481383,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,1,0.034833091436865,28.7083333333333,0.034531825434962,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,1,0.0360425737784228,27.744966442953,0.0357199476190422,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,1,0.036526366715046,27.3774834437086,0.0361949916692458,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,1,0.0406386066763425,24.6071428571429,0.0402281405268963,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,1,0.0510401548137397,19.5924170616114,0.0503918886645395,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,1,0.052007740686986,19.2279069767442,0.0513346031215443,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
