"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",65,3,0.29874213836478,10.0421052631579,0.00321504238096959,0.789729814812436,"301;23221;116985","ENSG00000186635;ENSG00000135046;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.312530237058539,9.59907120743034,0.00365399589764537,0.789729814812436,"301;1277;1788","ENSG00000135046;ENSG00000119772;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,3,0.335510401548137,8.94160057678443,0.00446378953779303,0.789729814812436,"1788;54790;79068","ENSG00000168769;ENSG00000119772;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,3,0.381470730527334,7.86429930247305,0.00638969211016682,0.789729814812436,"284;301;5600","ENSG00000135046;ENSG00000185386;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,5,1.21794871794872,4.10526315789474,0.00687897679211535,0.789729814812436,"284;301;1277;8877;152007","ENSG00000135046;ENSG00000176170;ENSG00000108821;ENSG00000154188;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,3,0.395258829221093,7.58996328029376,0.00705013021876444,0.789729814812436,"301;4292;64332","ENSG00000135046;ENSG00000144802;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,0.781325592646347,5.11950464396285,0.00738637916742246,0.789729814812436,"284;301;23616;152007","ENSG00000135046;ENSG00000100092;ENSG00000154188;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,4,0.845670053217223,4.7299771167048,0.00970997793875839,0.789729814812436,"284;301;4292;64332","ENSG00000135046;ENSG00000144802;ENSG00000154188;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.165457184325109,12.0877192982456,0.0117446259574703,0.789729814812436,"23616;116985","ENSG00000186635;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,4,0.89622641509434,4.46315789473684,0.0118384374021732,0.789729814812436,"301;1277;1788;8428","ENSG00000135046;ENSG00000119772;ENSG00000102572;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,4,0.923802612481858,4.3299293008641,0.0131171577548181,0.789729814812436,"1788;5430;9031;26147","ENSG00000119772;ENSG00000181222;ENSG00000009954;ENSG00000119403","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.179245283018868,11.1578947368421,0.0136951114484813,0.789729814812436,"23221;23616","ENSG00000100092;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.179245283018868,11.1578947368421,0.0136951114484813,0.789729814812436,"301;8877","ENSG00000135046;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,4,0.937590711175617,4.26625386996904,0.0137885418965069,0.789729814812436,"284;301;64332;129080","ENSG00000135046;ENSG00000186998;ENSG00000144802;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,4,0.951378809869376,4.2044241037376,0.0144815980711327,0.789729814812436,"23221;23616;64333;116985","ENSG00000186635;ENSG00000123329;ENSG00000100092;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.542331881954524,5.53166815343443,0.0166292701920341,0.850171438567743,"301;360;1277","ENSG00000135046;ENSG00000165272;ENSG00000108821","geneontology_Biological_Process_noRedundant"
