"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,2,0.213352685050798,9.37414965986395,0.0190683463473316,1,"1636;254887","ENSG00000159640;ENSG00000184307","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,2,0.219279148524432,9.12079426365141,0.0200825786275169,1,"51466;83543","ENSG00000196405;ENSG00000126878","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,4,1.04898403483309,3.8132134209616,0.0203505215749152,1,"5366;9783;11149;149461","ENSG00000112276;ENSG00000117016;ENSG00000164007;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.586719883889695,5.11317254174397,0.0206154302641113,1,"7473;9139;51466","ENSG00000196405;ENSG00000078699;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.616352201257862,4.86734693877551,0.0234491226196638,1,"1636;7473;11137","ENSG00000108379;ENSG00000159640;ENSG00000136045","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,2,0.248911465892598,8.03498542274052,0.0254813388706274,1,"6397;225689","ENSG00000129657;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,5,1.76015965166909,2.84065141207998,0.0303606696705565,1,"5990;8938;23175;29993;225689","ENSG00000007516;ENSG00000134324;ENSG00000124507;ENSG00000087903;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.740807934204161,4.04963265306122,0.0375499185729633,1,"6397;8938;9783","ENSG00000117016;ENSG00000007516;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,1.27418964683116,3.13925011865211,0.0378875057954666,1,"1977;8938;9783;23154","ENSG00000117016;ENSG00000007516;ENSG00000151247;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.770440251572327,3.89387755102041,0.041425248223147,1,"1796;7473;51466","ENSG00000196405;ENSG00000108379;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.81192549588776,3.69492030388798,0.0471783716157054,1,"26000;51466;225689","ENSG00000196405;ENSG00000169221;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,2,0.349661344944364,5.71982013144241,0.0475298438803595,1,"6674;9985","ENSG00000104450;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.37929366231253,5.27295918367347,0.0549737585847014,1,"1636;7473","ENSG00000108379;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0592646347363329,16.8734693877551,0.0577394210532495,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.906748911465893,3.30852340936375,0.0617249859173807,1,"1977;7473;9139","ENSG00000078699;ENSG00000108379;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,3,0.918601838413159,3.26583278472679,0.0636759810453978,1,"4582;5366;7334","ENSG00000177889;ENSG00000185499;ENSG00000141682","geneontology_Biological_Process_noRedundant"
