"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"5899","ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,1,0.0609579100145138,16.4047619047619,0.0593216915705865,1,"9246","ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0667634252539913,14.9782608695652,0.0647996945623582,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,2,0.462989840348331,4.31974921630094,0.07589176404816,1,"6282;23412","ENSG00000163191;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0798258345428157,12.5272727272727,0.077018447830278,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,2,0.467343976777939,4.27950310559006,0.0771422504330189,1,"6282;23412","ENSG00000163191;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,1,0.0856313497822932,11.6779661016949,0.0824018851266491,1,"9985","ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,1,0.0856313497822932,11.6779661016949,0.0824018851266491,1,"5899","ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,1,0.0914368650217707,10.9365079365079,0.0877565253078771,1,"9985","ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0972423802612482,10.2835820895522,0.0930825084800384,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.119013062409289,8.40243902439024,0.112802092900109,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,1,0.119013062409289,8.40243902439024,0.112802092900109,1,"9246","ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,1,0.137880986937591,7.25263157894737,0.12957363504699,1,"9031","ENSG00000009954","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.143686502177068,6.95959595959596,0.13467533281085,1,"23412","ENSG00000148444","geneontology_Biological_Process_noRedundant"
