"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",280,4,0.5418480890179,7.38214285714286,0.00169736214696525,1,"1373;8503;57217;84668","ENSG00000117461;ENSG00000068724;ENSG00000021826;ENSG00000122591","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,3,0.354136429608128,8.47131147540984,0.00482995572404876,1,"8503;57217;84668","ENSG00000117461;ENSG00000068724;ENSG00000122591","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.512820512820513,5.85,0.0133778920816503,1,"2113;8503;57118","ENSG00000134954;ENSG00000117461;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.536042573778423,5.59657039711191,0.0150706390053075,1,"1373;2113;10287","ENSG00000171700;ENSG00000134954;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.578616352201258,5.18478260869565,0.0184815122749258,1,"8503;57217;84668","ENSG00000117461;ENSG00000068724;ENSG00000122591","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,2,0.251572327044025,7.95,0.0254904569920169,1,"2113;57118","ENSG00000134954;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.265118529269473,7.54379562043796,0.028099237111281,1,"57030;124935","ENSG00000167703;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,2,0.284470246734398,7.03061224489796,0.032006417901959,1,"57030;124935","ENSG00000167703;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.034833091436865,28.7083333333333,0.0343006930633791,1,"1241","ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0367682631833575,27.1973684210526,0.0361735644465286,1,"1241","ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,2,0.32510885341074,6.15178571428571,0.0408676245607487,1,"1373;57030","ENSG00000104888;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.328979196903725,6.07941176470588,0.0417558462522839,1,"2113;8503","ENSG00000134954;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0445089501693275,22.4673913043478,0.0436310514051559,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.342525399129173,5.83898305084746,0.044922783722761,1,"2273;57030","ENSG00000104888;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.04644412191582,21.53125,0.0454869523363277,1,"2113","ENSG00000134954","geneontology_Biological_Process_noRedundant"
