"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,13,0.930644803899845,13.9688095238095,2.79587464291353e-12,2.30100483111784e-09,"684;3428;3437;4940;9582;64135;79132;79792;81844;83666;84818;151636;200316","ENSG00000104518;ENSG00000108771;ENSG00000111331;ENSG00000115267;ENSG00000119917;ENSG00000138496;ENSG00000163565;ENSG00000163840;ENSG00000128394;ENSG00000163702;ENSG00000169871;ENSG00000130303;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,11,0.868601816973189,12.6640306122449,5.10276487730721e-10,2.09978774701192e-07,"684;3428;3437;4940;9582;64135;79132;81844;83666;151636;200316","ENSG00000108771;ENSG00000111331;ENSG00000115267;ENSG00000119917;ENSG00000138496;ENSG00000163565;ENSG00000163840;ENSG00000128394;ENSG00000169871;ENSG00000130303;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,7,0.23930866385996,29.2509259259259,2.93898216874311e-09,8.06260774958526e-07,"684;3430;3437;4940;5696;11274;81844","ENSG00000068079;ENSG00000111331;ENSG00000119917;ENSG00000184979;ENSG00000204264;ENSG00000169871;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,9,0.92178152005318,9.76370192307692,2.26905802480637e-07,4.66858688603911e-05,"841;3428;9111;11274;51752;54625;64135;79132;83666","ENSG00000064012;ENSG00000108771;ENSG00000115267;ENSG00000123609;ENSG00000138496;ENSG00000163565;ENSG00000164307;ENSG00000173193;ENSG00000184979","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,9,1.02814092621316,8.75366379310345,5.72645882601641e-07,9.42575122762301e-05,"684;972;3428;4940;79132;83666;84875;151636;200316","ENSG00000019582;ENSG00000108771;ENSG00000111331;ENSG00000138496;ENSG00000163565;ENSG00000163840;ENSG00000178685;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,6,0.372257921559938,16.1178571428571,1.61632470074835e-06,0.000221705871452649,"3428;9111;9246;64135;79132;81844","ENSG00000108771;ENSG00000115267;ENSG00000123609;ENSG00000163565;ENSG00000156587;ENSG00000169871","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,0.500775537336583,11.9814159292035,9.14448927957778e-06,0.00107513066815607,"841;972;11274;54625;64135;83666","ENSG00000019582;ENSG00000064012;ENSG00000115267;ENSG00000138496;ENSG00000173193;ENSG00000184979","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,5,0.301351650786616,16.5919117647059,1.12163124752485e-05,0.00115387814589119,"1950;6776;9111;54625;83666","ENSG00000123609;ENSG00000138496;ENSG00000173193;ENSG00000126561;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,7,0.873033458896521,8.01802030456853,2.14677801896324e-05,0.00196310923289638,"684;715;972;79132;83666;151636;200316","ENSG00000019582;ENSG00000108771;ENSG00000138496;ENSG00000159403;ENSG00000163840;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,0.381121205406603,13.1191860465116,3.5351151863372e-05,0.00290939979835552,"11118;11119;64135;79792;84818","ENSG00000026950;ENSG00000104518;ENSG00000115267;ENSG00000186470;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,0.452027476179925,11.0612745098039,8.02783112783256e-05,0.00598370686476094,"684;4940;9111;54625;83666","ENSG00000111331;ENSG00000123609;ENSG00000138496;ENSG00000173193;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.0886328384666519,33.8475,8.72472446866723e-05,0.00598370686476094,"684;3428;3437","ENSG00000119917;ENSG00000163565;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,0.895191668513184,6.70247524752475,0.000237304596777177,0.0134222022713374,"972;3428;64135;79132;79792;84818","ENSG00000019582;ENSG00000104518;ENSG00000108771;ENSG00000115267;ENSG00000163565;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,6,0.895191668513184,6.70247524752475,0.000237304596777177,0.0134222022713374,"684;972;3428;4940;84875;200316","ENSG00000019582;ENSG00000111331;ENSG00000163565;ENSG00000178685;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,3,0.124085973853313,24.1767857142857,0.000244633091215141,0.0134222022713374,"54625;83666;84875","ENSG00000138496;ENSG00000173193;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,0.589408375803235,8.48308270676692,0.00028019461826867,0.0144125106771947,"684;9111;9246;64135;79132","ENSG00000108771;ENSG00000115267;ENSG00000123609;ENSG00000156587;ENSG00000130303","geneontology_Biological_Process_noRedundant"
