"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",109,4,0.36228672723244,11.0409785932722,0.000432972439842416,0.182617419981009,"861;2335;2624;9839","ENSG00000169554;ENSG00000115414;ENSG00000179348;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,0.684688677154886,7.30258899676376,0.000527943208906922,0.182617419981009,"2624;5457;6752;9839;54820","ENSG00000180616;ENSG00000152192;ENSG00000169554;ENSG00000179348;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.18280522933747,16.4109090909091,0.000773675820240127,0.182617419981009,"406;639;688","ENSG00000102554;ENSG00000057657;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,5,0.817637934854864,6.11517615176152,0.00117768198182688,0.182617419981009,"639;861;2624;3956;5457","ENSG00000057657;ENSG00000100097;ENSG00000152192;ENSG00000179348;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.226013738089962,13.2735294117647,0.00143554641472099,0.182617419981009,"406;861;9839","ENSG00000169554;ENSG00000133794;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.235984932417461,12.712676056338,0.00162622423608416,0.182617419981009,"3352;4842;6752","ENSG00000179546;ENSG00000180616;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,0.89740748947485,5.57160493827161,0.00178041909353677,0.182617419981009,"639;861;2624;3956;5457","ENSG00000057657;ENSG00000100097;ENSG00000152192;ENSG00000179348;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.265898515399956,11.2825,0.00229111251440517,0.182617419981009,"2624;23768;54820","ENSG00000185070;ENSG00000179348;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.265898515399956,11.2825,0.00229111251440517,0.182617419981009,"2624;5457;9839","ENSG00000152192;ENSG00000169554;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.269222246842455,11.1432098765432,0.00237391980893764,0.182617419981009,"2624;5457;6752","ENSG00000180616;ENSG00000152192;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.279193441169953,10.7452380952381,0.00263343878812683,0.182617419981009,"2624;9839;54820","ENSG00000169554;ENSG00000179348;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,0.983824506979836,5.08220720720721,0.00266270843228689,0.182617419981009,"2335;5457;9839;23768;56896","ENSG00000157851;ENSG00000152192;ENSG00000169554;ENSG00000185070;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.325725681364946,9.21020408163265,0.00407418101310786,0.257761491979209,"639;2624;5457","ENSG00000057657;ENSG00000152192;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.0997119432749834,20.0577777777778,0.00438476414059408,0.257761491979209,"688;2624","ENSG00000102554;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.415466430312431,7.2208,0.00801413637492265,0.396556931256037,"406;639;688","ENSG00000102554;ENSG00000057657;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.136272989142477,14.6764227642276,0.00808048023822039,0.396556931256037,"861;5457","ENSG00000152192;ENSG00000159216","geneontology_Biological_Process_noRedundant"
